Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.24667882919312,-4.04352604732594e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000137075534439646,18505.357421875,248031.484375
53210.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.24667882919312,-4.02001454347101e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000136278496938758,18505.359375,248031.484375
53220.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667835235596,-3.99702848596917e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000135499256430194,18505.359375,248031.484375
53230.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.2466778755188,-3.97454584799561e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000134737114422023,18505.361328125,248031.484375
53240.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667739868164,-3.95253714202681e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000133991008624434,18505.361328125,248031.484375
53250.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667692184448,-3.93099455209267e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000133260706206784,18505.36328125,248031.484375
53260.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667644500732,-3.90990990695173e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000132545945234597,18505.36328125,248031.484375
53270.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667644500732,-3.88927610117662e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001318464637734,18505.365234375,248031.484375
53280.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667596817017,-3.86908531879726e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000131161999888718,18505.365234375,248031.484375
53290.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667549133301,-3.84933009911492e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000130492291646078,18505.3671875,248031.484375
53300.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667501449585,-3.83000298143088e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000129837106214836,18505.3671875,248031.484375
53310.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667453765869,-3.81109614977504e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000129196167108603,18505.369140625,248031.484375
53320.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667453765869,-3.79260214344868e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000128569212392904,18505.369140625,248031.484375
53330.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667406082153,-3.7745131464817e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.00012795599468518,18505.37109375,248031.484375
53340.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667358398438,-3.75682205344674e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000127356266602874,18505.37109375,248031.484375
53350.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667310714722,-3.73952069310235e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000126769751659594,18505.373046875,248031.484375
53360.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667263031006,-3.72260196002117e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000126196202472784,18505.373046875,248031.484375
53370.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667263031006,-3.7060580382331e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000125635371659882,18505.375,248031.484375
53380.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.2466721534729,-3.68988146703941e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000125086982734501,18505.375,248031.484375
53390.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667167663574,-3.67406478574139e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000124550802865997,18505.376953125,248031.484375
53400.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667119979858,-3.65860053364031e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.00012402655556798,18505.376953125,248031.484375
53410.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667119979858,-3.64348089476607e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000123514008009806,18505.37890625,248031.484375
53420.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667072296143,-3.62868810555028e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000123012534459122,18505.37890625,248031.484375
53430.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24667024612427,-3.61420653405276e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000122521611046977,18505.380859375,248031.484375
53440.0,26000000.0,1197.45471191406,7000000.5,645209.125,6.24666976928711,-3.60003156174571e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000122041063150391,18505.380859375,248031.484375
53450.0,26000000.0,1197.45471191406,7000000.5,645209.125,6.24666976928711,-3.58615750428726e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000121570737974253,18505.3828125,248031.484375
53460.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666929244995,-3.57257974314962e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000121110453619622,18505.3828125,248031.484375
53470.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666881561279,-3.55929330453364e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000120660050015431,18505.384765625,248031.484375
53480.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666833877563,-3.54629321464017e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00012021934526274,18505.384765625,248031.484375
53490.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666833877563,-3.53357449967007e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000119788179290481,18505.38671875,248031.484375
53500.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666786193848,-3.52113218582417e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000119366384751629,18505.38671875,248031.484375
53510.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666738510132,-3.50896094403197e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000118953779747244,18505.388671875,248031.484375
53520.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666690826416,-3.49705651103704e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000118550211482216,18505.388671875,248031.484375
53530.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666690826416,-3.48541320249751e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000118155505333561,18505.390625,248031.484375
53540.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.246666431427,-3.47402604461422e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000117769486678299,18505.390625,248031.484375
53550.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666595458984,-3.46289077413076e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000117391988169402,18505.392578125,248031.484375
53560.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666547775269,-3.45200170670523e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000117022849735804,18505.392578125,248031.484375
53570.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666547775269,-3.4413538685385e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000116661896754522,18505.39453125,248031.484375
53580.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666500091553,-3.43094299637414e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000116308961878531,18505.39453125,248031.484375
53590.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666452407837,-3.42076340587028e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000115963877760805,18505.396484375,248031.484375
53600.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666452407837,-3.4108072810568e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000115626367914956,18505.396484375,248031.484375
53610.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666404724121,-3.40106076635038e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000115295952127781,18505.3984375,248031.484375
53620.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666357040405,-3.3915206643087e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000114972550363746,18505.3984375,248031.484375
53630.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666309356689,-3.38218413276081e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000114656038931571,18505.400390625,248031.484375
53640.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666309356689,-3.37304726372167e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000114346301415935,18505.400390625,248031.484375
53650.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666261672974,-3.36410685974897e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000114043221401516,18505.40234375,248031.484375
53660.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666213989258,-3.35535936812903e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000113746682472993,18505.40234375,248031.484375
53670.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666213989258,-3.34680123614817e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000113456568215042,18505.404296875,248031.484375
53680.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666166305542,-3.33842926636407e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000113172754936386,18505.404296875,248031.484375
53690.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666118621826,-3.33023990606307e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000112895133497659,18505.40625,248031.484375
53700.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666118621826,-3.32222960253148e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000112623580207583,18505.40625,248031.484375
53710.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466607093811,-3.31439480305562e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000112357985926792,18505.408203125,248031.484375
53720.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24666023254395,-3.30673231019318e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00011209821968805,18505.408203125,248031.484375
53730.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665975570679,-3.29923821595912e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111844179627951,18505.41015625,248031.484375
53740.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665975570679,-3.29190967818249e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111595742055215,18505.41015625,248031.484375
53750.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665927886963,-3.28474314414962e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00011135279055452,18505.412109375,248031.484375
53760.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665880203247,-3.27773648223229e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111115274194162,18505.412109375,248031.484375
53770.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665880203247,-3.27088720553093e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110883076558821,18505.4140625,248031.484375
53780.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665832519531,-3.26418110319082e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110655731987208,18505.4140625,248031.484375
53790.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665784835815,-3.2576156883124e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110433167719748,18505.416015625,248031.484375
53800.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665784835815,-3.25118918453882e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110215310996864,18505.416015625,248031.484375
53810.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.246657371521,-3.24489874969913e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110002074507065,18505.41796875,248031.484375
53820.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665689468384,-3.23874296270787e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109793385490775,18505.41796875,248031.484375
53830.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665689468384,-3.2327189813941e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109589171188418,18505.419921875,248031.484375
53840.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665641784668,-3.2268246741296e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010938935156446,18505.419921875,248031.484375
53850.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665594100952,-3.22105790928617e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109193861135282,18505.421875,248031.484375
53860.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665594100952,-3.21541619996424e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109002605313435,18505.421875,248031.484375
53870.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665546417236,-3.20989776980696e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108815525891259,18505.423828125,248031.484375
53880.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665498733521,-3.20449977664339e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010863254283322,18505.423828125,248031.484375
53890.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665498733521,-3.19922044411669e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108453576103784,18505.42578125,248031.484375
53900.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665451049805,-3.19405728532729e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108278545667417,18505.42578125,248031.484375
53910.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665403366089,-3.18900852391835e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108107386040501,18505.427734375,248031.484375
53920.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665403366089,-3.18407131771892e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107940017187502,18505.427734375,248031.484375
53930.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.24665355682373,-3.1792435351008e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107776359072886,18505.4296875,248031.484375
53940.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665307998657,-3.17452339970714e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107616338937078,18505.431640625,248031.484375
53950.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665307998657,-3.16990806936701e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001074598840205,18505.431640625,248031.484375
53960.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665260314941,-3.1653943466381e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107306870631874,18505.43359375,248031.484375
53970.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665212631226,-3.16096944175115e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107156862213742,18505.43359375,248031.484375
53980.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665212631226,-3.15664010486216e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107010106148664,18505.435546875,248031.484375
53990.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466516494751,-3.15240527015703e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106866536953021,18505.435546875,248031.484375
54000.0,25999998.0,1197.45471191406,6999999.5,645209.125,6.24665117263794,-3.14826209546482e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,1.5,-0.000106726089143194,18505.4375,248031.484375
54010.0,39000632.0,1402.84521484375,7000034.0,645211.3125,6.24665117263794,-3.14420880442867e-08,39.0,7.0,0.0,266.480346679688,2.64376497268677,434.842803955078,1.94014763832092,206.070693969727,1.21516811847687,1.0111837387085,1.11129021644592,-0.00010658868268365,18505.4375,248031.484375
