Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47788143157959,2.54138456057262e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000861529435496777,31105.078125,248068.671875
53220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47788381576538,2.35412485949382e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000798048335127532,31105.072265625,248068.625
53230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47788619995117,2.25892861749344e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000765776785556227,31105.06640625,248068.578125
53240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47788834571838,2.20643826764899e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000747982587199658,31105.05859375,248068.546875
53250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47789072990417,2.18753896774615e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000741575728170574,31105.052734375,248068.515625
53260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47789287567139,2.19311786509024e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000743466953281313,31105.046875,248068.5
53270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4778950214386,2.20318497667904e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000746879726648331,31105.041015625,248068.484375
53280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47789716720581,2.21491234242421e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000750855309888721,31105.033203125,248068.46875
53290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4778995513916,2.22809717342898e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000755324959754944,31105.02734375,248068.46875
53300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47790169715881,2.24243535740243e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000760185590479523,31105.01953125,248068.453125
53310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47790384292603,2.25762278205366e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00076533411629498,31105.013671875,248068.453125
53320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47790622711182,2.27335547720031e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000770667509641498,31105.0078125,248068.4375
53330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47790837287903,2.28932933055148e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.0007760826847516,31105.0,248068.4375
53340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47791075706482,2.30330016393054e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000780818751081824,31104.9921875,248068.4375
53350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47791314125061,2.31654681215332e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000785309355705976,31104.986328125,248068.4375
53360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4779155254364,2.32919248333019e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000789596233516932,31104.978515625,248068.4375
53370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47791767120361,2.34125508313809e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000793685438111424,31104.97265625,248068.4375
53380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4779200553894,2.35275265936252e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000797583139501512,31104.96484375,248068.4375
53390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4779224395752,2.36370297557187e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000801295274868608,31104.95703125,248068.4375
53400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47792482376099,2.37412393744307e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000804828014224768,31104.94921875,248068.4375
53410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47792720794678,2.38403373487017e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000808187411166728,31104.94140625,248068.4375
53420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47792959213257,2.39344984720447e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000811379519291222,31104.935546875,248068.4375
53430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47793197631836,2.40239046433999e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000814410392194986,31104.927734375,248068.4375
53440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47793436050415,2.41087349195368e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000817286141682416,31104.919921875,248068.4375
53450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47793674468994,2.41891683572248e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000820012821350247,31104.912109375,248068.4375
53460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47793912887573,2.42653840132334e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000822596484795213,31104.904296875,248068.4375
53470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4779417514801,2.43375609443319e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00082504324382171,31104.896484375,248068.4375
53480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47794413566589,2.44050596620582e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000827331503387541,31104.888671875,248068.4375
53490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47794651985168,2.44693467266188e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000829510798212141,31104.880859375,248068.4375
53500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47794890403748,2.45306893020825e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000831590325105935,31104.873046875,248068.4375
53510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47795152664185,2.45891698114065e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000833572878036648,31104.865234375,248068.4375
53520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47795391082764,2.4644879204061e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000835461367387325,31104.857421875,248068.4375
53530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47795629501343,2.46978970608325e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000837258703541011,31104.849609375,248068.4375
53540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4779589176178,2.47483114890201e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000838967738673091,31104.83984375,248068.4375
53550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47796130180359,2.47962049115813e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00084059132495895,31104.83203125,248068.4375
53560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47796392440796,2.48416654358152e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000842132489196956,31104.82421875,248068.4375
53570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47796630859375,2.48847783268502e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000843594025354832,31104.81640625,248068.4375
53580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47796869277954,2.49256288498145e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000844978785607964,31104.80859375,248068.4375
53590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47797131538391,2.49642994276655e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000846289796754718,31104.798828125,248068.4375
53600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4779736995697,2.50008781677025e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000847529794555157,31104.791015625,248068.4375
53610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47797632217407,2.50354503350536e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000848701747599989,31104.783203125,248068.4375
53620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47797870635986,2.50680983526763e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000849808566272259,31104.775390625,248068.4375
53630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47798132896423,2.50989131700408e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000850853102747351,31104.765625,248068.4375
53640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47798371315002,2.51279715257624e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000851838267408311,31104.7578125,248068.4375
53650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47798633575439,2.51554979513458e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000852771394420415,31104.75,248068.4375
53660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47798871994019,2.51818079277655e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000853663252200931,31104.7421875,248068.4375
53670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47799134254456,2.52069128237054e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000854514306411147,31104.732421875,248068.4375
53680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47799396514893,2.52308467452167e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00085532566299662,31104.724609375,248068.4375
53690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47799634933472,2.52536466405218e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00085609860252589,31104.716796875,248068.4375
53700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47799897193909,2.52753437735009e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000856834172736853,31104.70703125,248068.4375
53710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47800135612488,2.52959779345474e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00085753365419805,31104.69921875,248068.4375
53720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47800397872925,2.53155803875416e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000858198152855039,31104.69140625,248068.4375
53730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47800660133362,2.53341852385347e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000858828891068697,31104.681640625,248068.4375
53740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47800898551941,2.535183227792e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000859427091199905,31104.673828125,248068.4375
53750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47801160812378,2.5368549927407e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000859993859194219,31104.666015625,248068.4375
53760.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47801423072815,2.53843779773888e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000860530417412519,31104.65625,248068.4375
53770.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47801661491394,2.53993476917458e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000861037930008024,31104.6484375,248068.4375
53780.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47801923751831,2.54134960187002e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000861517561133951,31104.640625,248068.4375
53790.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47802186012268,2.54268570643035e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000861970474943519,31104.630859375,248068.4375
53800.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47802424430847,2.54394677767777e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000862397952005267,31104.623046875,248068.4375
53810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47802686691284,2.54513594200034e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000862801040057093,31104.615234375,248068.4375
53820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47802948951721,2.54625859952284e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000863181659951806,31104.60546875,248068.4375
53830.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.478031873703,2.54733066640256e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086354510858655,31104.59765625,248068.4375
53840.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47803449630737,2.54835470059334e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000863892200868577,31104.58984375,248068.4375
53850.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47803711891174,2.54933155474646e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000864223402459174,31104.580078125,248068.4375
53860.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47803950309753,2.5502626499474e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000864539062604308,31104.572265625,248068.4375
53870.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4780421257019,2.55114969149872e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000864839763380587,31104.564453125,248068.4375
53880.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47804474830627,2.55199353205171e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000865125854033977,31104.5546875,248068.4375
53890.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47804713249207,2.55279616112603e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000865397858433425,31104.546875,248068.4375
53900.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47804975509644,2.55355814715585e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086565624224022,31104.5390625,248068.4375
53910.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47805237770081,2.55428147966086e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000865901412907988,31104.529296875,248068.4375
53920.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47805500030518,2.55496701129232e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000866133836098015,31104.521484375,248068.4375
53930.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47805738449097,2.5556167315699e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000866354035679251,31104.51171875,248068.4375
53940.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47806000709534,2.55623120892778e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086656236089766,31104.50390625,248068.4375
53950.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47806262969971,2.55681243288564e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000866759393829852,31104.49609375,248068.4375
53960.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4780650138855,2.55736125609474e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000866945483721793,31104.486328125,248068.4375
53970.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47806763648987,2.55787938385765e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000867121096234769,31104.478515625,248068.4375
53980.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47807025909424,2.55836795304276e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000867286755237728,31104.470703125,248068.4375
53990.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47807288169861,2.55882866895263e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000867442926391959,31104.4609375,248068.4375
54000.0,25999998.0,1197.45471191406,17000000.0,1367867.75,2.4780752658844,2.55926238423854e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,1.5,0.000867589958943427,31104.453125,248068.4375
54010.0,39000640.0,1402.84533691406,17000046.0,1367870.375,2.47807788848877,2.55968473084067e-07,39.0,17.0,0.0,276.999572753906,5.6151647567749,467.115356445312,3.94200587272644,214.995513916016,1.21516811847687,1.01118361949921,1.1112904548645,0.000867733149789274,31104.4453125,248068.4375
