Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53280.0,26000000.0,1197.45471191406,27000024.0,2037228.375,6.627121925354,-6.77972735729782e-08,26.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275253295898,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.000229832759941928,17232.880859375,248027.75
53290.0,26000000.0,1197.45471191406,27000022.0,2037228.375,6.62712144851685,-6.759384518773e-08,26.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.000229143130127341,17232.8828125,248027.75
53300.0,26000000.0,1197.45471191406,27000022.0,2037228.375,6.62712049484253,-6.73948648000078e-08,26.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.000228468590648845,17232.884765625,248027.75
53310.0,26000000.0,1197.45471191406,27000022.0,2037228.25,6.62712001800537,-6.72002471446831e-08,26.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.000227808850468136,17232.88671875,248027.75
53320.0,26000000.0,1197.45471191406,27000020.0,2037228.25,6.62711906433105,-6.7009914062055e-08,26.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.000227163603994995,17232.888671875,248027.75
53330.0,26000000.0,1197.45471191406,27000020.0,2037228.25,6.6271185874939,-6.68237660761406e-08,26.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.000226532574743032,17232.890625,248027.75
53340.0,26000000.0,1197.45471191406,27000020.0,2037228.125,6.62711811065674,-6.66417250272389e-08,26.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.000225915457122028,17232.892578125,248027.75
53350.0,26000000.0,1197.45471191406,27000018.0,2037228.125,6.62711715698242,-6.64637056502215e-08,26.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.000225311960093677,17232.89453125,248027.75
53360.0,26000000.0,1197.45471191406,27000018.0,2037228.0,6.62711668014526,-6.62896013636782e-08,26.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00022472174896393,17232.896484375,248027.75
53370.0,26000000.0,1197.45471191406,27000016.0,2037228.0,6.62711620330811,-6.61192061102156e-08,26.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00022414411068894,17232.8984375,248027.75
53380.0,26000000.0,1197.45471191406,27000016.0,2037228.0,6.62711524963379,-6.59524204138506e-08,26.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275110244751,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000223578696022741,17232.900390625,248027.75
53390.0,26000000.0,1197.45471191406,27000016.0,2037227.875,6.62711477279663,-6.57891803257371e-08,26.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000223025315790437,17232.90234375,248027.75
53400.0,26000000.0,1197.45471191406,27000014.0,2037227.875,6.62711381912231,-6.56294290024562e-08,26.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000222483766265213,17232.904296875,248027.75
53410.0,26000000.0,1197.45471191406,27000014.0,2037227.75,6.62711334228516,-6.54731024951616e-08,26.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000221953814616427,17232.90625,248027.75
53420.0,26000000.0,1197.45471191406,27000012.0,2037227.75,6.627112865448,-6.53201439604345e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000221435286221094,17232.908203125,248027.75
53430.0,26000000.0,1197.45471191406,27000012.0,2037227.625,6.62711191177368,-6.51704894494287e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000220927962800488,17232.91015625,248027.75
53440.0,26000000.0,1197.45471191406,27000010.0,2037227.625,6.62711143493652,-6.50240821187253e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000220431640627794,17232.912109375,248027.75
53450.0,26000000.0,1197.45471191406,27000010.0,2037227.5,6.62711095809937,-6.48808580194782e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0002199461159762,17232.9140625,248027.75
53460.0,26000000.0,1197.45471191406,27000010.0,2037227.5,6.62711000442505,-6.47407603082684e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000219471170566976,17232.916015625,248027.75
53470.0,26000000.0,1197.45471191406,27000008.0,2037227.375,6.62710952758789,-6.46037250362497e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000219006629777141,17232.91796875,248027.75
53480.0,26000000.0,1197.45471191406,27000008.0,2037227.375,6.62710857391357,-6.44696953600032e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021855226077605,17232.919921875,248027.75
53490.0,26000000.0,1197.45471191406,27000006.0,2037227.375,6.62710809707642,-6.43386073306829e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000218107888940722,17232.921875,248027.75
53500.0,26000000.0,1197.45471191406,27000006.0,2037227.25,6.62710762023926,-6.42104041048697e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000217673266888596,17232.923828125,248027.75
53510.0,26000000.0,1197.45471191406,27000004.0,2037227.25,6.62710666656494,-6.40850217337174e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000217248234548606,17232.92578125,248027.75
53520.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62710618972778,-6.39623891629526e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000216832500882447,17232.927734375,248027.75
53530.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62710571289062,-6.38423571786007e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000216425585676916,17232.9296875,248027.75
53540.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62710475921631,-6.37248760426701e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000216027328860946,17232.931640625,248027.75
53550.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62710428237915,-6.36099031225967e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000215637570363469,17232.93359375,248027.75
53560.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62710380554199,-6.34973957858165e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000215256164665334,17232.935546875,248027.75
53570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62710285186768,-6.33873042943378e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214882966247387,17232.9375,248027.75
53580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62710237503052,-6.32795931210239e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214517815038562,17232.939453125,248027.75
53590.0,26000000.0,1197.45471191406,26999998.0,2037226.875,6.62710189819336,-6.3174205422456e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214160565519705,17232.94140625,248027.75
53600.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.62710094451904,-6.30711127769246e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000213811072171666,17232.943359375,248027.75
53610.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.62710046768188,-6.29702583410108e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021346918947529,17232.9453125,248027.75
53620.0,26000000.0,1197.45471191406,26999996.0,2037226.75,6.62709999084473,-6.28716065875778e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000213134757359512,17232.947265625,248027.75
53630.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.62709903717041,-6.27751077786343e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212807630305178,17232.94921875,248027.75
53640.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.62709856033325,-6.26807263870433e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212487648241222,17232.951171875,248027.75
53650.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.62709808349609,-6.25884055693859e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212174694752321,17232.953125,248027.75
53660.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.62709760665894,-6.24981097985255e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211868595215492,17232.955078125,248027.75
53670.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.62709665298462,-6.24097538093338e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211569073144346,17232.95703125,248027.75
53680.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.62709617614746,-6.23232807583918e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211275924812071,17232.958984375,248027.75
53690.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.6270956993103,-6.22386480131354e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210989019251429,17232.9609375,248027.75
53700.0,26000000.0,1197.45471191406,26999992.0,2037226.5,6.62709474563599,-6.21558271518552e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210708269150928,17232.962890625,248027.75
53710.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62709426879883,-6.20747897528418e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210433543543331,17232.96484375,248027.75
53720.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62709379196167,-6.19955002889583e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210164740565233,17232.966796875,248027.75
53730.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62709283828735,-6.19179161276406e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209901743801311,17232.96875,248027.75
53740.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.6270923614502,-6.18420230580341e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209644451388158,17232.970703125,248027.75
53750.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62709188461304,-6.17677784475745e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209392761462368,17232.97265625,248027.75
53760.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62709093093872,-6.16951467691251e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209146557608619,17232.974609375,248027.75
53770.0,26000000.0,1197.45471191406,26999990.0,2037226.375,6.62709045410156,-6.16241067064038e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208905708859675,17232.9765625,248027.75
53780.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.6270899772644,-6.15546156268465e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208670142455958,17232.978515625,248027.75
53790.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708950042725,-6.14866451087437e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208439727430232,17232.98046875,248027.75
53800.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708854675293,-6.1420188046668e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208214449230582,17232.982421875,248027.75
53810.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708806991577,-6.13552160189101e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020799417688977,17232.984375,248027.75
53820.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708759307861,-6.12915940223502e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207778517506085,17232.986328125,248027.75
53830.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.6270866394043,-6.12293149515608e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207567369216122,17232.98828125,248027.75
53840.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708616256714,-6.11683432794052e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207360688364133,17232.990234375,248027.75
53850.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708568572998,-6.11086719004561e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207158387638628,17232.9921875,248027.75
53860.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708520889282,-6.10502652875766e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206960394280031,17232.994140625,248027.75
53870.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708425521851,-6.09931021244847e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020676662097685,17232.99609375,248027.75
53880.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708377838135,-6.0937175305753e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020657702407334,17232.998046875,248027.75
53890.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708330154419,-6.08824493042448e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206391516258009,17233.0,248027.75
53900.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708282470703,-6.08289170145326e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206210024771281,17233.001953125,248027.75
53910.0,26000000.0,1197.45471191406,26999990.0,2037226.25,6.62708187103271,-6.07765429094798e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206032462301664,17233.00390625,248027.75
53920.0,26000000.0,1197.45471191406,26999990.0,2037226.375,6.62708139419556,-6.07253056728041e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205858785193413,17233.005859375,248027.75
53930.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.6270809173584,-6.06751910936509e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205688906135038,17233.0078125,248027.75
53940.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62707996368408,-6.06261778557382e-08,26.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020552275236696,17233.009765625,248027.75
53950.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62707948684692,-6.05782446427838e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205360251129605,17233.01171875,248027.75
53960.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62707901000977,-6.05313630330784e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205201315111481,17233.013671875,248027.75
53970.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62707853317261,-6.04855188157671e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205045900656842,17233.015625,248027.75
53980.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62707757949829,-6.04406835691407e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204893920454197,17233.017578125,248027.75
53990.0,26000000.0,1197.45471191406,26999992.0,2037226.375,6.62707710266113,-6.03968430823443e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204745287192054,17233.01953125,248027.75
54000.0,25999998.0,1197.45471191406,26999992.0,2037226.375,6.62707662582397,-6.03538623522581e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.22338759899139,1.01802349090576,1.5,-0.000204599578864872,17233.021484375,248027.75
54010.0,39000624.0,1402.84509277344,27000050.0,2037229.75,6.62707614898682,-6.03118053277285e-08,39.0,27.0,0.0,286.208404541016,8.37610340118408,486.469055175781,5.76275634765625,222.835556030273,1.21516811847687,1.0111837387085,1.11129009723663,-0.000204457028303295,17233.0234375,248027.75
