Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53240.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2923903465271,5.03575705579351e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000170712170074694,21697.0625,248040.84375
53250.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239082336426,4.99597057057599e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000169363396707922,21697.060546875,248040.84375
53260.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239177703857,4.9582698835593e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000168085360201076,21697.05859375,248040.84375
53270.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239225387573,4.92257115070061e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000166875164723024,21697.056640625,248040.84375
53280.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239273071289,4.88878981741436e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000165729972650297,21697.0546875,248040.84375
53290.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239320755005,4.85684168438638e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000164646931807511,21697.0546875,248040.84375
53300.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239368438721,4.82664184175974e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000163623160915449,21697.052734375,248040.84375
53310.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239416122437,4.79811816944675e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00016265620070044,21697.05078125,248040.84375
53320.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239463806152,4.7712532591504e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000161745483637787,21697.048828125,248040.84375
53330.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239511489868,4.74557886320781e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000160875133587979,21697.046875,248040.84375
53340.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239559173584,4.72106371773862e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000160044059157372,21697.044921875,248040.84375
53350.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.292396068573,4.6976747825056e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000159251183504239,21697.044921875,248040.84375
53360.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239654541016,4.67538079362839e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000158495415234938,21697.04296875,248040.84375
53370.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239702224731,4.65414977668388e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000157775677507743,21697.041015625,248040.84375
53380.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239749908447,4.63394904670622e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000157090878929012,21697.0390625,248040.84375
53390.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239797592163,4.61474698454367e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000156439928105101,21697.037109375,248040.84375
53400.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239797592163,4.59651161577312e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000155821748194285,21697.037109375,248040.84375
53410.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239845275879,4.57921096597147e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000155235247802921,21697.03515625,248040.84375
53420.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239892959595,4.56281270544423e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000154679350089282,21697.033203125,248040.84375
53430.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239940643311,4.5472848597683e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000154152963659726,21697.03125,248040.84375
53440.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29239988327026,4.53259580979193e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000153654997120611,21697.03125,248040.84375
53450.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240036010742,4.51871322582065e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000153184373630211,21697.029296875,248040.84375
53460.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240083694458,4.50560477815998e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000152740001794882,21697.02734375,248040.84375
53470.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240131378174,4.49323884765818e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000152320804772899,21697.025390625,248040.84375
53480.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924017906189,4.48158345989214e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000151925691170618,21697.025390625,248040.84375
53490.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240226745605,4.47060664043875e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000151553569594398,21697.0234375,248040.84375
53500.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240274429321,4.46027605960353e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000151203363202512,21697.021484375,248040.84375
53510.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240322113037,4.4505373608672e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000150873223901726,21697.01953125,248040.84375
53520.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240369796753,4.44122250087275e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000150557447341271,21697.017578125,248040.84375
53530.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240417480469,4.43230057101118e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000150254985783249,21697.017578125,248040.84375
53540.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240465164185,4.42376197895555e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000149965533637442,21697.015625,248040.84375
53550.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.292405128479,4.41559784292167e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000149688770761713,21697.013671875,248040.84375
53560.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240560531616,4.40779821531123e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000149424362462014,21697.01171875,248040.84375
53570.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240560531616,4.40035421434004e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000149172017700039,21697.01171875,248040.84375
53580.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240608215332,4.39325624768117e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000148931387229823,21697.009765625,248040.84375
53590.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240655899048,4.38649472300767e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000148702165461145,21697.0078125,248040.84375
53600.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240703582764,4.380060403264e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000148484046803787,21697.005859375,248040.84375
53610.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240751266479,4.37394369612321e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000148276696563698,21697.005859375,248040.84375
53620.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240798950195,4.3681357198011e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000148079794598743,21697.00390625,248040.84375
53630.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240846633911,4.36262617142802e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000147893035318702,21697.001953125,248040.84375
53640.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240894317627,4.35740652449113e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000147716084029526,21697.0,248040.84375
53650.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240942001343,4.35246683139212e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000147548635140993,21697.0,248040.84375
53660.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29240989685059,4.34779821034681e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000147390353959054,21696.998046875,248040.84375
53670.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241037368774,4.34339035848552e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000147240934893489,21696.99609375,248040.84375
53680.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924108505249,4.33923474929543e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000147100057802163,21696.994140625,248040.84375
53690.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924108505249,4.3353217904496e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000146967402542941,21696.994140625,248040.84375
53700.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241132736206,4.3316418896211e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000146842663525604,21696.9921875,248040.84375
53710.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241180419922,4.32818545448299e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000146725491504185,21696.990234375,248040.84375
53720.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241228103638,4.32494360325109e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000146615580888465,21696.990234375,248040.84375
53730.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241275787354,4.32190638832708e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000146512626088224,21696.98828125,248040.84375
53740.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241323471069,4.31906492792677e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000146416306961328,21696.986328125,248040.84375
53750.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241371154785,4.31639293196895e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000146325721289031,21696.984375,248040.84375
53760.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241418838501,4.31377102927399e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000146236838190816,21696.984375,248040.84375
53770.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241466522217,4.31125819488898e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000146151651279069,21696.982421875,248040.84375
53780.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241514205933,4.30885158664296e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000146070058690384,21696.98046875,248040.84375
53790.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241561889648,4.30654836236499e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145991987665184,21696.978515625,248040.84375
53800.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241561889648,4.30434674569824e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145917350891978,21696.978515625,248040.84375
53810.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241609573364,4.30224353920039e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145846061059274,21696.9765625,248040.84375
53820.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924165725708,4.30023661124324e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145778016303666,21696.974609375,248040.84375
53830.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241704940796,4.29832311965583e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145713158417493,21696.97265625,248040.84375
53840.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241752624512,4.29650093280998e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145651370985433,21696.97265625,248040.84375
53850.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241800308228,4.29476685326335e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145592595799826,21696.970703125,248040.84375
53860.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241847991943,4.29311910465913e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014553674554918,21696.96875,248040.84375
53870.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241895675659,4.29155484482635e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145483718370087,21696.966796875,248040.84375
53880.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241943359375,4.29007158686545e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145433426951058,21696.966796875,248040.84375
53890.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241991043091,4.28866648860549e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145385798532516,21696.96484375,248040.84375
53900.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29241991043091,4.28733741841825e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145340745802969,21696.962890625,248040.84375
53910.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242038726807,4.28608153413279e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145298166899011,21696.962890625,248040.84375
53920.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242086410522,4.28489670412091e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014525800361298,21696.9609375,248040.84375
53930.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242134094238,4.28378008621166e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145220139529556,21696.958984375,248040.84375
53940.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242181777954,4.28272883823411e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145184516441077,21696.95703125,248040.84375
53950.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924222946167,4.2817411838314e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145151017932221,21696.95703125,248040.84375
53960.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242277145386,4.28081392556123e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145119600347243,21696.955078125,248040.84375
53970.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242324829102,4.2799449317954e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145090132718906,21696.953125,248040.84375
53980.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242372512817,4.27913136036295e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145062556839548,21696.951171875,248040.84375
53990.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242372512817,4.27837107963569e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000145036785397679,21696.951171875,248040.84375
54000.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242420196533,4.27766124744267e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.5,0.000145012716529891,21696.94921875,248040.84375
54010.0,52051612.0,1600.64453125,7000034.0,645211.25,5.29242467880249,4.27693223059578e-08,52.0,7.0,0.0,266.480346679688,2.64376449584961,434.842803955078,1.94014716148376,206.070709228516,1.20676946640015,1.00419497489929,1.49081873893738,0.000144988007377833,21696.947265625,248040.84375
54020.0,52000092.0,1599.87719726562,7000009.5,645209.75,5.29242515563965,4.27624051724251e-08,52.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014286994934,206.070693969727,1.20680296421051,1.00422275066376,1.48958277702332,0.0001449645642424,21696.9453125,248040.84375
54030.0,52000000.0,1599.87573242188,7000002.5,645209.3125,5.29242563247681,4.27558468629741e-08,52.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070693969727,1.2068030834198,1.00422286987305,1.48958051204681,0.000144942314364016,21696.9453125,248040.84375
