Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47787880897522,2.92825774295125e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000992679386399686,31105.056640625,248068.71875
53210.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47788166999817,2.54695351031842e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000863417226355523,31105.048828125,248068.671875
53220.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47788405418396,2.34683312783091e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00079557643039152,31105.04296875,248068.625
53230.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47788643836975,2.25945768761449e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000765956181567162,31105.03515625,248068.578125
53240.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47788858413696,2.21043265469234e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000749336672015488,31105.029296875,248068.546875
53250.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47789072990417,2.18897497461512e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000742062518838793,31105.0234375,248068.515625
53260.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47789287567139,2.18883684510729e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000742015719879419,31105.017578125,248068.5
53270.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47789525985718,2.20227320824051e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000746570585761219,31105.009765625,248068.484375
53280.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47789740562439,2.21549811385557e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000751053856220096,31105.00390625,248068.46875
53290.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.4778995513916,2.22934602334135e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000755748304072767,31104.998046875,248068.46875
53300.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47790193557739,2.2436715596541e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.0007606046856381,31104.990234375,248068.453125
53310.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.4779040813446,2.25832948785865e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.0007655736990273,31104.984375,248068.453125
53320.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47790622711182,2.27317414669415e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000770606042351574,31104.9765625,248068.4375
53330.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47790861129761,2.28806044333396e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000775652471929789,31104.970703125,248068.4375
53340.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.4779109954834,2.30284285862581e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000780663744080812,31104.962890625,248068.4375
53350.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47791314125061,2.31678029649629e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000785388518124819,31104.95703125,248068.4375
53360.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.4779155254364,2.329359176656e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000789652753155679,31104.94921875,248068.4375
53370.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47791790962219,2.34137019106129e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000793724495451897,31104.94140625,248068.4375
53380.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47792029380798,2.35282996641217e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000797609391156584,31104.935546875,248068.4375
53390.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47792267799377,2.36375484519158e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000801312911789864,31104.927734375,248068.4375
53400.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47792506217957,2.37416131199097e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000804840703494847,31104.919921875,248068.4375
53410.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47792744636536,2.38406585140183e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000808198354206979,31104.912109375,248068.4375
53420.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47792983055115,2.39348480590706e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000811391393654048,31104.904296875,248068.4375
53430.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47793221473694,2.4024348022067e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000814425409771502,31104.8984375,248068.4375
53440.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47793459892273,2.41093204067511e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000817305990494788,31104.890625,248068.4375
53450.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47793698310852,2.41899329012085e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000820038723759353,31104.8828125,248068.4375
53460.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47793936729431,2.42663475091831e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000822629139292985,31104.875,248068.4375
53470.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.4779417514801,2.43387290765895e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000825082883238792,31104.8671875,248068.4375
53480.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47794413566589,2.44072424493424e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000827405485324562,31104.859375,248068.4375
53490.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47794675827026,2.44720524733566e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00082960253348574,31104.8515625,248068.4375
53500.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47794914245605,2.45333239945467e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000831679673865438,31104.84375,248068.4375
53510.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47795152664185,2.45911081719896e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000833638536278158,31104.8359375,248068.4375
53520.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47795414924622,2.46461468123016e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00083550438284874,31104.826171875,248068.4375
53530.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47795653343201,2.46986246565939e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000837283325381577,31104.818359375,248068.4375
53540.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.4779589176178,2.47486127591401e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000838977983221412,31104.810546875,248068.4375
53550.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47796154022217,2.47961935428975e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000840590975712985,31104.802734375,248068.4375
53560.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47796392440796,2.48414437464817e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000842124980408698,31104.794921875,248068.4375
53570.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47796654701233,2.48844429506789e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000843582616653293,31104.787109375,248068.4375
53580.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47796893119812,2.49252650519338e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00084496644558385,31104.77734375,248068.4375
53590.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47797131538391,2.49639896310327e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000846279261168092,31104.76953125,248068.4375
53600.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47797393798828,2.50006934265912e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00084752356633544,31104.76171875,248068.4375
53610.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47797632217407,2.50354588615664e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000848702038638294,31104.75390625,248068.4375
53620.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47797894477844,2.50683569902321e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000849817297421396,31104.744140625,248068.4375
53630.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47798132896423,2.50994702355456e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000850872078444809,31104.736328125,248068.4375
53640.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.4779839515686,2.51288753361223e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000851868884637952,31104.728515625,248068.4375
53650.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47798657417297,2.51566490305777e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000852810451760888,31104.720703125,248068.4375
53660.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47798895835876,2.51828396358178e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000853698293212801,31104.7109375,248068.4375
53670.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47799158096313,2.52075722073641e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000854536658152938,31104.703125,248068.4375
53680.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47799396514893,2.52312133852683e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000855338119436055,31104.6953125,248068.4375
53690.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.4779965877533,2.52537972755817e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00085610372480005,31104.685546875,248068.4375
53700.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47799897193909,2.52753523000138e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000856834405567497,31104.677734375,248068.4375
53710.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47800159454346,2.52959040381029e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00085753109306097,31104.669921875,248068.4375
53720.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47800421714783,2.53154837537295e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000858194835018367,31104.66015625,248068.4375
53730.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47800660133362,2.53341170264321e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00085882656276226,31104.65234375,248068.4375
53740.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47800922393799,2.53518379622619e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000859427265822887,31104.64453125,248068.4375
53750.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47801184654236,2.53686692985866e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000859997875522822,31104.634765625,248068.4375
53760.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47801423072815,2.53846451414574e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000860539439599961,31104.626953125,248068.4375
53770.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47801685333252,2.5399788228242e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000861052831169218,31104.619140625,248068.4375
53780.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47801923751831,2.54141326649915e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000861539097968489,31104.609375,248068.4375
53790.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47802186012268,2.54277040312445e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000861999171320349,31104.6015625,248068.4375
53800.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47802448272705,2.54405307487104e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000862433982547373,31104.59375,248068.4375
53810.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47802686691284,2.54526440812697e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000862844637595117,31104.583984375,248068.4375
53820.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47802948951721,2.54640696084607e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000863231951370835,31104.576171875,248068.4375
53830.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47803211212158,2.54748385941639e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000863597029820085,31104.568359375,248068.4375
53840.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47803473472595,2.54849766179177e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000863940746057779,31104.55859375,248068.4375
53850.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47803711891174,2.54945177857735e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000864264089614153,31104.55078125,248068.4375
53860.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47803974151611,2.55034848350988e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000864568108227104,31104.54296875,248068.4375
53870.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47804236412048,2.55122102998939e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000864863977767527,31104.533203125,248068.4375
53880.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47804474830627,2.55205463872699e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000865146517753601,31104.525390625,248068.4375
53890.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47804737091064,2.55284817285428e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000865415495354682,31104.517578125,248068.4375
53900.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47804999351501,2.55360305345675e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000865671434439719,31104.5078125,248068.4375
53910.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47805237770081,2.55432098583697e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000865914800669998,31104.5,248068.4375
53920.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47805500030518,2.5550028226462e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000866145943291485,31104.4921875,248068.4375
53930.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47805762290955,2.55564998496993e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000866365327965468,31104.482421875,248068.4375
53940.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47806024551392,2.55626360967653e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000866573362145573,31104.474609375,248068.4375
53950.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47806262969971,2.55684540206857e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000866770569700748,31104.466796875,248068.4375
53960.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47806525230408,2.55739621479734e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000866957358084619,31104.45703125,248068.4375
53970.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47806787490845,2.55791775316538e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000867134076543152,31104.44921875,248068.4375
53980.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47807025909424,2.558410869824e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000867301307152957,31104.439453125,248068.4375
53990.0,13000000.0,983.336364746094,37000000.0,2678505.0,2.47807288169861,2.55887727007575e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000867459340952337,31104.431640625,248068.4375
54000.0,12999999.0,983.336303710938,37000000.0,2678505.0,2.47807550430298,2.55931780657193e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,1.5,0.000867608760017902,31104.423828125,248068.4375
54010.0,26000120.0,1197.45666503906,37000048.0,2678508.0,2.47807812690735,2.55974015317406e-07,26.0,37.0,0.0,294.567077636719,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.22338759899139,1.01802337169647,0.744628489017487,0.000867751950863749,31104.4140625,248068.4375
54020.0,26000000.0,1197.45471191406,37000036.0,2678507.0,2.47808051109314,2.56014118349412e-07,26.0,37.0,0.0,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,0.000867887865751982,31104.40625,248068.4375
