Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53430.0,13000000.0,983.336364746094,37000072.0,2678509.5,7.00914239883423,-9.4249216431308e-08,13.0,37.0,0.0,294.567108154297,11.0285949707031,500.803619384766,7.49910926818848,229.960372924805,1.23142492771149,1.02471160888672,0.39082071185112,-0.00031950484844856,15955.11328125,248024.015625
53440.0,13000000.0,983.336364746094,37000068.0,2678509.25,7.00914144515991,-9.40999100862427e-08,13.0,37.0,0.0,294.567108154297,11.0285940170288,500.803619384766,7.49910831451416,229.960372924805,1.23142492771149,1.02471160888672,0.39082071185112,-0.000318998674629256,15955.1162109375,248024.015625
53450.0,13000000.0,983.336364746094,37000064.0,2678508.75,7.0091404914856,-9.39537585509242e-08,13.0,37.0,0.0,294.567108154297,11.0285921096802,500.803619384766,7.49910736083984,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000318503240123391,15955.119140625,248024.0
53460.0,13000000.0,983.336364746094,37000056.0,2678508.5,7.00913953781128,-9.38107262982157e-08,13.0,37.0,0.0,294.567108154297,11.0285911560059,500.803588867188,7.49910688400269,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000318018370307982,15955.1220703125,248024.0
53470.0,13000000.0,983.336364746094,37000052.0,2678508.25,7.00913858413696,-9.3670749379271e-08,13.0,37.0,0.0,294.567108154297,11.0285902023315,500.803588867188,7.49910593032837,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000317543861456215,15955.125,248024.0
53480.0,13000000.0,983.336364746094,37000048.0,2678508.0,7.00913763046265,-9.35337780560985e-08,13.0,37.0,0.0,294.567077636719,11.0285882949829,500.803588867188,7.49910497665405,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000317079509841278,15955.1279296875,248024.0
53490.0,13000000.0,983.336364746094,37000044.0,2678507.75,7.00913667678833,-9.33997554852795e-08,13.0,37.0,0.0,294.567077636719,11.0285873413086,500.803588867188,7.49910449981689,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000316625169944018,15955.130859375,248024.0
53500.0,13000000.0,983.336364746094,37000040.0,2678507.25,7.00913572311401,-9.32686319288223e-08,13.0,37.0,0.0,294.567077636719,11.0285863876343,500.803588867188,7.49910354614258,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000316180667141452,15955.1337890625,248024.0
53510.0,13000000.0,983.336364746094,37000032.0,2678507.0,7.0091347694397,-9.31403576487355e-08,13.0,37.0,0.0,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000315745797706768,15955.13671875,248024.0
53520.0,13000000.0,983.336364746094,37000028.0,2678506.75,7.00913381576538,-9.30148615907456e-08,13.0,37.0,0.0,294.567077636719,11.0285835266113,500.803558349609,7.4991021156311,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000315320387016982,15955.1396484375,248024.0
53530.0,13000000.0,983.336364746094,37000024.0,2678506.5,7.00913286209106,-9.2892115333143e-08,13.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000314904260449111,15955.142578125,248024.0
53540.0,13000000.0,983.336364746094,37000020.0,2678506.25,7.00913190841675,-9.27720407162269e-08,13.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000314497214276344,15955.1455078125,248024.0
53550.0,13000000.0,983.336364746094,37000016.0,2678506.0,7.00913095474243,-9.26546022128605e-08,13.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000314099102979526,15955.1484375,248024.0
53560.0,13000000.0,983.336364746094,37000012.0,2678505.75,7.00913000106812,-9.25397429796249e-08,13.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000313709722831845,15955.1513671875,248024.0
53570.0,13000000.0,983.336364746094,37000008.0,2678505.5,7.0091290473938,-9.24273990676738e-08,13.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000313328899210319,15955.154296875,248024.0
53580.0,13000000.0,983.336364746094,37000004.0,2678505.0,7.00912809371948,-9.23175207390159e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000312956399284303,15955.1572265625,248024.0
53590.0,13000000.0,983.336364746094,37000000.0,2678504.75,7.00912761688232,-9.22099303579671e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000312591670081019,15955.16015625,248024.0
53600.0,13000000.0,983.336364746094,36999996.0,2678504.75,7.00912666320801,-9.21046137136727e-08,13.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000312234653392807,15955.1630859375,248024.0
53610.0,13000000.0,983.336364746094,36999992.0,2678504.5,7.00912570953369,-9.20015423844234e-08,13.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000311885232804343,15955.166015625,248024.0
53620.0,13000000.0,983.336364746094,36999988.0,2678504.25,7.00912475585938,-9.19006666322275e-08,13.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000311543262796476,15955.1689453125,248024.0
53630.0,13000000.0,983.336364746094,36999984.0,2678504.0,7.00912380218506,-9.1801943824521e-08,13.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000311208597850055,15955.171875,248024.0
53640.0,13000000.0,983.336364746094,36999980.0,2678503.75,7.00912284851074,-9.17053455395944e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000310881121549755,15955.1748046875,248024.0
53650.0,13000000.0,983.336364746094,36999976.0,2678503.5,7.00912189483643,-9.16108291448836e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000310560717480257,15955.177734375,248024.0
53660.0,13000000.0,983.336364746094,36999976.0,2678503.25,7.00912094116211,-9.15183520078244e-08,13.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000310247211018577,15955.1806640625,248024.0
53670.0,13000000.0,983.336364746094,36999972.0,2678503.25,7.00911998748779,-9.14278786012801e-08,13.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000309940514853224,15955.18359375,248024.0
53680.0,13000000.0,983.336364746094,36999968.0,2678503.0,7.00911903381348,-9.13393662926865e-08,13.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000309640454361215,15955.1865234375,248024.0
53690.0,13000000.0,983.336364746094,36999968.0,2678502.75,7.00911808013916,-9.12527795549067e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000309346913127229,15955.189453125,248024.0
53700.0,13000000.0,983.336364746094,36999964.0,2678502.75,7.00911712646484,-9.11680686499494e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000309059745632112,15955.1923828125,248024.0
53710.0,13000000.0,983.336364746094,36999964.0,2678502.5,7.00911617279053,-9.10852122615324e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000308778864564374,15955.1953125,248024.0
53720.0,13000000.0,983.336364746094,36999960.0,2678502.5,7.00911569595337,-9.10041535462369e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000308504095301032,15955.1982421875,248024.0
53730.0,13000000.0,983.336364746094,36999956.0,2678502.25,7.00911474227905,-9.09248214497893e-08,13.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000308235146803781,15955.201171875,248024.0
53740.0,13000000.0,983.336364746094,36999956.0,2678502.25,7.00911378860474,-9.08471733396254e-08,13.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.0003079719026573,15955.2041015625,248024.0
53750.0,13000000.0,983.336364746094,36999956.0,2678502.0,7.00911283493042,-9.07711736886085e-08,13.0,37.0,0.0,294.567016601562,11.028564453125,500.803466796875,7.49908924102783,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000307714275550097,15955.20703125,248024.0
53760.0,13000000.0,983.336364746094,36999952.0,2678502.0,7.0091118812561,-9.06967940750292e-08,13.0,37.0,0.0,294.567016601562,11.028564453125,500.803466796875,7.49908876419067,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.00030746211996302,15955.2099609375,248024.0
53770.0,13000000.0,983.336364746094,36999952.0,2678502.0,7.00911092758179,-9.06240131826053e-08,13.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908876419067,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000307215406792238,15955.212890625,248024.0
53780.0,13000000.0,983.336364746094,36999952.0,2678501.75,7.00910997390747,-9.05527883787727e-08,13.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908876419067,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000306973961414769,15955.2158203125,248024.0
53790.0,13000000.0,983.336364746094,36999948.0,2678501.75,7.00910902023315,-9.04831054526767e-08,13.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908828735352,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000306737725622952,15955.21875,248024.0
53800.0,13000000.0,983.336364746094,36999948.0,2678501.75,7.00910806655884,-9.04149217717531e-08,13.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908828735352,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000306506583001465,15955.2216796875,248024.0
53810.0,13000000.0,983.336364746094,36999948.0,2678501.75,7.00910711288452,-9.034821601972e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908828735352,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000306280475342646,15955.224609375,248024.0
53820.0,13000000.0,983.336364746094,36999948.0,2678501.75,7.00910663604736,-9.02829597748678e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000306059228023514,15955.2275390625,248024.0
53830.0,13000000.0,983.336364746094,36999948.0,2678501.5,7.00910568237305,-9.02191175100597e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000305842811940238,15955.23046875,248024.0
53840.0,13000000.0,983.336364746094,36999948.0,2678501.5,7.00910472869873,-9.01566679090138e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000305631110677496,15955.2333984375,248024.0
53850.0,13000000.0,983.336364746094,36999948.0,2678501.5,7.00910377502441,-9.00955754445931e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000305424007819965,15955.236328125,248024.0
53860.0,13000000.0,983.336364746094,36999948.0,2678501.5,7.0091028213501,-9.00358188005157e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000305221416056156,15955.2392578125,248024.0
53870.0,13000000.0,983.336364746094,36999948.0,2678501.5,7.00910186767578,-8.99773198170806e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000305023102555424,15955.2421875,248024.0
53880.0,13000000.0,983.336364746094,36999948.0,2678501.5,7.00910091400146,-8.99200571780057e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000304828980006278,15955.2451171875,248024.0
53890.0,13000000.0,983.336364746094,36999948.0,2678501.75,7.00909996032715,-8.98640095670089e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000304638990201056,15955.248046875,248024.0
53900.0,13000000.0,983.336364746094,36999948.0,2678501.75,7.00909900665283,-8.98091485623809e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908828735352,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000304453016724437,15955.2509765625,248024.0
53910.0,13000000.0,983.336364746094,36999948.0,2678501.75,7.00909852981567,-8.97554670586942e-08,13.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908828735352,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000304271030472592,15955.25390625,248024.0
53920.0,13000000.0,983.336364746094,36999948.0,2678501.75,7.00909757614136,-8.97029366342394e-08,13.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908828735352,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000304092973237857,15955.2568359375,248024.0
53930.0,13000000.0,983.336364746094,36999948.0,2678501.75,7.00909662246704,-8.96515359727346e-08,13.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908828735352,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303918699501082,15955.259765625,248024.0
53940.0,13000000.0,983.336364746094,36999952.0,2678501.75,7.00909566879272,-8.96012437578975e-08,13.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908876419067,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303748209262267,15955.2626953125,248024.0
53950.0,13000000.0,983.336364746094,36999952.0,2678502.0,7.00909471511841,-8.95520386734461e-08,13.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908876419067,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303581415209919,15955.265625,248024.0
53960.0,13000000.0,983.336364746094,36999952.0,2678502.0,7.00909376144409,-8.95039065085257e-08,13.0,37.0,0.0,294.567016601562,11.028564453125,500.803466796875,7.49908876419067,229.96028137207,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303418230032548,15955.2685546875,248024.0
53970.0,13000000.0,983.336364746094,36999952.0,2678502.0,7.00909280776978,-8.94568117359995e-08,13.0,37.0,0.0,294.567016601562,11.028564453125,500.803466796875,7.49908924102783,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303258595522493,15955.271484375,248024.0
53980.0,13000000.0,983.336364746094,36999956.0,2678502.25,7.00909185409546,-8.94107472504402e-08,13.0,37.0,0.0,294.567016601562,11.028564453125,500.803466796875,7.49908924102783,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303102424368262,15955.2744140625,248024.0
53990.0,13000000.0,983.336364746094,36999956.0,2678502.25,7.0090913772583,-8.93656846301383e-08,26.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000302949658362195,15955.27734375,248024.0
54000.0,12999999.0,983.336303710938,36999956.0,2678502.25,7.00909042358398,-8.93216025588117e-08,26.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.23142492771149,1.02471160888672,1.5,-0.00030280023929663,15955.2802734375,248024.0
54010.0,26000128.0,1197.45678710938,37000008.0,2678505.25,7.00908946990967,-8.92784299821869e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2233874797821,1.01802337169647,0.744628667831421,-0.000302653876133263,15955.283203125,248024.0
