Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53260.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77594137191772,1.70603101423694e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000578344508539885,26767.423828125,248055.71875
53270.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77594304084778,1.69939852412426e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000576096121221781,26767.41796875,248055.71875
53280.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77594470977783,1.69310197861705e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000573961588088423,26767.412109375,248055.71875
53290.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77594661712646,1.6871290142717e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000571936718188226,26767.40625,248055.71875
53300.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77594828605652,1.68146755186172e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000570017495192587,26767.400390625,248055.71875
53310.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77594995498657,1.67610522794348e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00056819966994226,26767.396484375,248055.71875
53320.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77595162391663,1.67103010539904e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00056647916790098,26767.390625,248055.71875
53330.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77595329284668,1.6662295365677e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000564851798117161,26767.384765625,248055.71875
53340.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77595496177673,1.66169172644004e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00056331348605454,26767.37890625,248055.71875
53350.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77595663070679,1.65740402735537e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000561859982553869,26767.373046875,248055.71875
53360.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77595829963684,1.65335521273846e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000560487387701869,26767.369140625,248055.71875
53370.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77595996856689,1.64953164016879e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000559191219508648,26767.36328125,248055.71875
53380.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77596139907837,1.64588044526681e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000557953491806984,26767.357421875,248055.71875
53390.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77596306800842,1.64239708055902e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000556772632990032,26767.3515625,248055.71875
53400.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77596473693848,1.63907657224627e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000555646955035627,26767.345703125,248055.71875
53410.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77596640586853,1.63591408863795e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000554574886336923,26767.341796875,248055.71875
53420.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77596807479858,1.632904940152e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000553554797079414,26767.3359375,248055.71875
53430.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77596974372864,1.63004429509783e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000552584999240935,26767.330078125,248055.71875
53440.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77597141265869,1.62732732178483e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000551663979422301,26767.32421875,248055.71875
53450.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77597284317017,1.6247491885224e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000550789991393685,26767.318359375,248055.71875
53460.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77597451210022,1.62230520572848e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000549961463548243,26767.314453125,248055.71875
53470.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77597618103027,1.61999054171247e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00054917682427913,26767.30859375,248055.71875
53480.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77597784996033,1.61780036478376e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000548434327356517,26767.302734375,248055.703125
53490.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77597951889038,1.61572984325176e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000547732401173562,26767.296875,248055.703125
53500.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77598094940186,1.61377414542585e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000547069415915757,26767.29296875,248055.703125
53510.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77598261833191,1.61192858172399e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000546443799976259,26767.287109375,248055.703125
53520.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77598428726196,1.61018832045556e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000545853865332901,26767.28125,248055.703125
53530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77598595619202,1.60854852992998e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000545297982171178,26767.275390625,248055.703125
53540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77598738670349,1.60700437845662e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000544774520676583,26767.271484375,248055.703125
53550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77598905563354,1.60554677108848e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000544280337635428,26767.265625,248055.703125
53560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7759907245636,1.60415268624092e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000543807807844132,26767.259765625,248055.703125
53570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77599239349365,1.602819281743e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000543355767149478,26767.25390625,248055.703125
53580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77599382400513,1.60154485229214e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000542923749890178,26767.25,248055.703125
53590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77599549293518,1.60032797680287e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000542511173989624,26767.244140625,248055.703125
53600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77599716186523,1.59916709208119e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000542117631994188,26767.23828125,248055.703125
53610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77599859237671,1.59806063493306e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000541742541827261,26767.232421875,248055.703125
53620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77600026130676,1.59700704216448e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000541385379619896,26767.228515625,248055.703125
53630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77600193023682,1.59600489268996e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000541045679710805,26767.22265625,248055.703125
53640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77600359916687,1.5950526233155e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000540722860023379,26767.216796875,248055.703125
53650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77600502967834,1.59414881295561e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000540416454896331,26767.212890625,248055.703125
53660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7760066986084,1.59329161419919e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000540125882253051,26767.20703125,248055.703125
53670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77600836753845,1.59247989017786e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000539850676432252,26767.201171875,248055.703125
53680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77600979804993,1.5917117934805e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000539590255357325,26767.1953125,248055.703125
53690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77601146697998,1.59098590302165e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000539344211574644,26767.19140625,248055.703125
53700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77601313591003,1.59030079771583e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000539111963007599,26767.185546875,248055.703125
53710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77601456642151,1.58965477226047e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000538892985787243,26767.1796875,248055.703125
53720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77601623535156,1.58904654767866e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000538686756044626,26767.17578125,248055.703125
53730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77601790428162,1.58847427655928e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000538492808118463,26767.169921875,248055.703125
53740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77601933479309,1.58793667992541e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000538310559932142,26767.1640625,248055.703125
53750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77602100372314,1.58743219458302e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000538139545824379,26767.158203125,248055.703125
53760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7760226726532,1.58695925733809e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000537979183718562,26767.154296875,248055.703125
53770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77602410316467,1.58651445758551e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000537828367669135,26767.1484375,248055.703125
53780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77602577209473,1.58608216338507e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000537681800778955,26767.142578125,248055.703125
53790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77602744102478,1.58566820118722e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000537541520316154,26767.138671875,248055.703125
53800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77602887153625,1.5852724288834e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000537407351657748,26767.1328125,248055.703125
53810.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77603054046631,1.58489413593088e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000537279120180756,26767.126953125,248055.703125
53820.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77603197097778,1.58453303811257e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000537156709469855,26767.12109375,248055.703125
53830.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77603363990784,1.58418856699427e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000537039944902062,26767.1171875,248055.703125
53840.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77603530883789,1.58386029625035e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000536928651854396,26767.111328125,248055.703125
53850.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77603673934937,1.58354779955516e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000536822713911533,26767.10546875,248055.703125
53860.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77603840827942,1.58325065058307e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000536721956450492,26767.1015625,248055.703125
53870.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77604007720947,1.58296828089988e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053662626305595,26767.095703125,248055.703125
53880.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77604150772095,1.5827004062885e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000536535459104925,26767.08984375,248055.703125
53890.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.776043176651,1.58244645831473e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000536449311766773,26767.0859375,248055.703125
53900.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77604484558105,1.58220586854441e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000536367821041495,26767.080078125,248055.703125
53910.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77604627609253,1.58197849486896e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000536290695890784,26767.07421875,248055.703125
53920.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77604794502258,1.58176362674567e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000536217878106982,26767.068359375,248055.703125
53930.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77604961395264,1.58156083784888e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000536149134859443,26767.064453125,248055.703125
53940.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77605104446411,1.58136984396151e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000536084349732846,26767.05859375,248055.703125
53950.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77605271339417,1.58118993454082e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053602340631187,26767.052734375,248055.703125
53960.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77605414390564,1.58102082536971e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053596607176587,26767.048828125,248055.703125
53970.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77605581283569,1.58086209012254e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535912287887186,26767.04296875,248055.703125
53980.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77605748176575,1.58071330247367e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535861821845174,26767.037109375,248055.703125
53990.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77605891227722,1.58057375188037e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535814499016851,26767.033203125,248055.703125
54000.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77606058120728,1.58044329623408e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.5,0.000535770261194557,26767.02734375,248055.703125
54010.0,52051700.0,1600.64587402344,27000058.0,2037230.125,3.77606225013733,1.58031184582796e-07,52.0,27.0,0.0,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.20676946640015,1.00419485569,1.49082088470459,0.000535725674126297,26767.021484375,248055.703125
