Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53290.0,39000000.0,1402.83532714844,37000132.0,2678513.25,7.0091381072998,-9.67181819078178e-08,39.0,37.0,0.0,294.567169189453,11.0286102294922,500.803680419922,7.4991192817688,229.960418701172,1.21516847610474,1.01118397712708,1.11127555370331,-0.000327874644426629,15955.1279296875,248024.015625
53300.0,39000000.0,1402.83532714844,37000128.0,2678513.0,7.00913715362549,-9.65156772281262e-08,39.0,37.0,0.0,294.567169189453,11.0286092758179,500.803680419922,7.49911880493164,229.960418701172,1.21516847610474,1.01118397712708,1.11127555370331,-0.000327188143273816,15955.130859375,248024.015625
53310.0,39000000.0,1402.83532714844,37000124.0,2678512.75,7.00913619995117,-9.63175708079689e-08,39.0,37.0,0.0,294.567138671875,11.0286083221436,500.803680419922,7.49911785125732,229.960403442383,1.21516847610474,1.01118397712708,1.11127555370331,-0.000326516572386026,15955.1337890625,248024.015625
53320.0,39000000.0,1402.83532714844,37000120.0,2678512.5,7.00913524627686,-9.61236423790979e-08,39.0,37.0,0.0,294.567138671875,11.0286073684692,500.803680419922,7.49911737442017,229.960403442383,1.21516847610474,1.01118397712708,1.11127555370331,-0.000325859145959839,15955.13671875,248024.015625
53330.0,39000000.0,1402.83532714844,37000116.0,2678512.25,7.00913429260254,-9.59338208872396e-08,39.0,37.0,0.0,294.567138671875,11.0286064147949,500.803680419922,7.49911689758301,229.960403442383,1.21516847610474,1.01118397712708,1.11127555370331,-0.000325215660268441,15955.1396484375,248024.015625
53340.0,39000000.0,1402.83532714844,37000112.0,2678512.0,7.00913333892822,-9.57480423835477e-08,39.0,37.0,0.0,294.567138671875,11.0286054611206,500.803680419922,7.49911594390869,229.960403442383,1.21516847610474,1.01118397712708,1.11127555370331,-0.000324585853377357,15955.142578125,248024.015625
53350.0,39000000.0,1402.83532714844,37000108.0,2678511.75,7.00913238525391,-9.55662287083214e-08,39.0,37.0,0.0,294.567138671875,11.0286045074463,500.803680419922,7.49911546707153,229.960403442383,1.21516847610474,1.01118397712708,1.11127555370331,-0.000323969521559775,15955.1455078125,248024.015625
53360.0,39000000.0,1402.83532714844,37000104.0,2678511.5,7.00913143157959,-9.53883159127145e-08,39.0,37.0,0.0,294.567138671875,11.028603553772,500.803649902344,7.49911451339722,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,-0.00032336637377739,15955.1484375,248024.015625
53370.0,39000000.0,1402.83532714844,37000100.0,2678511.25,7.00913047790527,-9.52142258370259e-08,39.0,37.0,0.0,294.567138671875,11.0286026000977,500.803649902344,7.49911403656006,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,-0.000322776235407218,15955.1513671875,248024.015625
53380.0,39000000.0,1402.83532714844,37000096.0,2678511.0,7.00912952423096,-9.50439016378368e-08,39.0,37.0,0.0,294.567138671875,11.028600692749,500.803649902344,7.49911308288574,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,-0.000322198815410957,15955.154296875,248024.015625
53390.0,39000000.0,1402.83532714844,37000092.0,2678510.75,7.00912857055664,-9.48772651554464e-08,39.0,37.0,0.0,294.567138671875,11.0285997390747,500.803649902344,7.49911260604858,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,-0.000321633910061792,15955.1572265625,248024.015625
53400.0,39000000.0,1402.83532714844,37000088.0,2678510.25,7.00912761688232,-9.47142453355809e-08,39.0,37.0,0.0,294.567108154297,11.0285987854004,500.803649902344,7.49911165237427,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,-0.000321081286529079,15955.16015625,248024.015625
53410.0,39000000.0,1402.83532714844,37000080.0,2678510.0,7.00912666320801,-9.45547711239669e-08,39.0,37.0,0.0,294.567108154297,11.0285978317261,500.803619384766,7.49911069869995,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.000320540682878345,15955.1630859375,248024.015625
53420.0,39000000.0,1402.83532714844,37000076.0,2678509.75,7.00912570953369,-9.43987785717582e-08,39.0,37.0,0.0,294.567108154297,11.0285959243774,500.803619384766,7.49911022186279,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.000320011866278946,15955.166015625,248024.015625
53430.0,39000000.0,1402.83532714844,37000072.0,2678509.5,7.00912475585938,-9.42461895192537e-08,39.0,37.0,0.0,294.567108154297,11.0285949707031,500.803619384766,7.49910926818848,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.000319494574796408,15955.1689453125,248024.015625
53440.0,39000000.0,1402.83532714844,37000068.0,2678509.25,7.00912380218506,-9.40969400176073e-08,39.0,37.0,0.0,294.567108154297,11.0285940170288,500.803619384766,7.49910831451416,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.000318988633807749,15955.171875,248024.015625
53450.0,39000000.0,1402.83532714844,37000064.0,2678508.75,7.00912284851074,-9.39509661179727e-08,39.0,37.0,0.0,294.567108154297,11.0285921096802,500.803619384766,7.49910736083984,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.000318493781378493,15955.1748046875,248024.015625
53460.0,39000000.0,1402.83532714844,37000056.0,2678508.5,7.00912189483643,-9.38081825552217e-08,39.0,37.0,0.0,294.567108154297,11.0285911560059,500.803588867188,7.49910688400269,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.000318009755574167,15955.177734375,248024.015625
53470.0,39000000.0,1402.83532714844,37000052.0,2678508.25,7.00912094116211,-9.36684330099524e-08,39.0,37.0,0.0,294.567108154297,11.0285902023315,500.803588867188,7.49910593032837,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.000317536003421992,15955.1806640625,248024.015625
53480.0,39000000.0,1402.83532714844,37000048.0,2678508.0,7.00911998748779,-9.35316393224639e-08,39.0,37.0,0.0,294.567077636719,11.0285882949829,500.803588867188,7.49910497665405,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.000317072262987494,15955.18359375,248024.015625
53490.0,39000000.0,1402.83532714844,37000044.0,2678507.75,7.00911903381348,-9.33977446493373e-08,39.0,37.0,0.0,294.567077636719,11.0285873413086,500.803588867188,7.49910449981689,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.000316618359647691,15955.1865234375,248024.015625
53500.0,39000000.0,1402.83532714844,37000040.0,2678507.25,7.00911855697632,-9.3266699252581e-08,39.0,37.0,0.0,294.567077636719,11.0285863876343,500.803588867188,7.49910354614258,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.0003161741187796,15955.189453125,248024.0
53510.0,39000000.0,1402.83532714844,37000032.0,2678507.0,7.009117603302,-9.31384533942037e-08,39.0,37.0,0.0,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000315739365760237,15955.1923828125,248024.0
53520.0,39000000.0,1402.83532714844,37000028.0,2678506.75,7.00911664962769,-9.30129573362137e-08,39.0,37.0,0.0,294.567077636719,11.0285835266113,500.803558349609,7.4991021156311,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.00031531392596662,15955.1953125,248024.0
53530.0,39000000.0,1402.83532714844,37000024.0,2678506.5,7.00911569595337,-9.2890168446047e-08,39.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000314897682983428,15955.1982421875,248024.0
53540.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00911474227905,-9.27700298802847e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000314490403980017,15955.201171875,248024.0
53550.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00911378860474,-9.26524919009353e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000314091943437234,15955.2041015625,248024.0
53560.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.00911283493042,-9.25375047700072e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000313702126732096,15955.20703125,248024.0
53570.0,39000000.0,1402.83532714844,37000008.0,2678505.5,7.0091118812561,-9.2425018749509e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000313320808345452,15955.2099609375,248024.0
53580.0,39000000.0,1402.83532714844,37000004.0,2678505.25,7.00911092758179,-9.23149841014492e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000312947813654318,15955.212890625,248024.0
53590.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00910997390747,-9.22073581932636e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000312582938931882,15955.2158203125,248024.0
53600.0,39000000.0,1402.83532714844,36999996.0,2678504.75,7.00910902023315,-9.21020770761061e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000312226038658991,15955.21875,248024.0
53610.0,39000000.0,1402.83532714844,36999992.0,2678504.5,7.00910806655884,-9.19991052228397e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000311876967316493,15955.2216796875,248024.0
53620.0,39000000.0,1402.83532714844,36999988.0,2678504.25,7.00910711288452,-9.18983573683363e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000311535433866084,15955.224609375,248024.0
53630.0,39000000.0,1402.83532714844,36999984.0,2678504.0,7.00910615921021,-9.17997269311854e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000311201089061797,15955.2275390625,248024.0
53640.0,39000000.0,1402.83532714844,36999980.0,2678503.75,7.00910520553589,-9.17031854896777e-08,39.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000310873816488311,15955.23046875,248024.0
53650.0,39000000.0,1402.83532714844,36999976.0,2678503.5,7.00910425186157,-9.1608690411249e-08,39.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000310553470626473,15955.2333984375,248024.0
53660.0,39000000.0,1402.83532714844,36999976.0,2678503.25,7.00910377502441,-9.15162132741898e-08,39.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000310239964164793,15955.236328125,248024.0
53670.0,39000000.0,1402.83532714844,36999972.0,2678503.25,7.0091028213501,-9.1425711445936e-08,39.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000309933151584119,15955.2392578125,248024.0
53680.0,39000000.0,1402.83532714844,36999968.0,2678503.0,7.00910186767578,-9.13371493993509e-08,39.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000309632945572957,15955.2421875,248024.0
53690.0,39000000.0,1402.83532714844,36999968.0,2678502.75,7.00910091400146,-9.12504987127249e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000309339200612158,15955.2451171875,248024.0
53700.0,39000000.0,1402.83532714844,36999964.0,2678502.75,7.00909996032715,-9.11657167534941e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000309051800286397,15955.248046875,248024.0
53710.0,39000000.0,1402.83532714844,36999964.0,2678502.5,7.00909900665283,-9.10827750999488e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000308770599076524,15955.2509765625,248024.0
53720.0,39000000.0,1402.83532714844,36999960.0,2678502.5,7.00909805297852,-9.1001631119525e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000308495538774878,15955.25390625,248024.0
53730.0,39000000.0,1402.83532714844,36999960.0,2678502.25,7.0090970993042,-9.09222563905132e-08,39.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000308226444758475,15955.2568359375,248024.0
53740.0,39000000.0,1402.83532714844,36999956.0,2678502.25,7.00909614562988,-9.08446082803493e-08,39.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000307963229715824,15955.259765625,248024.0
53750.0,39000000.0,1402.83532714844,36999956.0,2678502.0,7.00909519195557,-9.0768658367324e-08,39.0,37.0,0.0,294.567016601562,11.028564453125,500.803466796875,7.49908924102783,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000307705748127773,15955.2626953125,248024.0
53760.0,39000000.0,1402.83532714844,36999952.0,2678502.0,7.00909423828125,-9.06943640188729e-08,39.0,37.0,0.0,294.567016601562,11.028564453125,500.803466796875,7.49908876419067,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000307453912682831,15955.265625,248024.0
53770.0,39000000.0,1402.83532714844,36999952.0,2678502.0,7.00909376144409,-9.06216968132867e-08,39.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908876419067,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000307207548758015,15955.2685546875,248024.0
53780.0,39000000.0,1402.83532714844,36999952.0,2678501.75,7.00909280776978,-9.05505643800097e-08,39.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908876419067,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000306966394418851,15955.271484375,248024.0
53790.0,39000000.0,1402.83532714844,36999948.0,2678501.75,7.00909185409546,-9.04809311919053e-08,39.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908828735352,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000306730333250016,15955.2744140625,248024.0
53800.0,39000000.0,1402.83532714844,36999948.0,2678501.75,7.00909090042114,-9.04127688272638e-08,39.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908828735352,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030649927794002,15955.27734375,248024.0
53810.0,39000000.0,1402.83532714844,36999948.0,2678501.75,7.00908994674683,-9.03460559698033e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908828735352,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000306273141177371,15955.2802734375,248024.0
53820.0,39000000.0,1402.83532714844,36999948.0,2678501.75,7.00908899307251,-9.02807641978143e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000306051806546748,15955.283203125,248024.0
53830.0,39000000.0,1402.83532714844,36999948.0,2678501.5,7.00908803939819,-9.02168721950147e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000305835215840489,15955.2861328125,248024.0
53840.0,39000000.0,1402.83532714844,36999948.0,2678501.5,7.00908708572388,-9.01543586451226e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000305623281747103,15955.2890625,248024.0
53850.0,39000000.0,1402.83532714844,36999948.0,2678501.5,7.00908613204956,-9.0093188021001e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000305415887851268,15955.2919921875,248024.0
53860.0,39000000.0,1402.83532714844,36999948.0,2678501.5,7.00908517837524,-9.00333390063679e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000305213005049154,15955.294921875,248024.0
53870.0,39000000.0,1402.83532714844,36999948.0,2678501.5,7.00908470153809,-8.99747831795139e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000305014516925439,15955.2978515625,248024.0
53880.0,39000000.0,1402.83532714844,36999948.0,2678501.5,7.00908374786377,-8.99175063295843e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000304820336168632,15955.30078125,248024.0
53890.0,39000000.0,1402.83532714844,36999948.0,2678501.75,7.00908279418945,-8.98614729294422e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908781051636,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000304630404571071,15955.3037109375,248024.0
53900.0,39000000.0,1402.83532714844,36999948.0,2678501.75,7.00908184051514,-8.98066616628057e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908828735352,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000304444576613605,15955.306640625,248024.0
53910.0,39000000.0,1402.83532714844,36999948.0,2678501.75,7.00908088684082,-8.97530441079653e-08,39.0,37.0,0.0,294.567016601562,11.0285625457764,500.803466796875,7.49908828735352,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000304262823192403,15955.3095703125,248024.0
53920.0,39000000.0,1402.83532714844,36999948.0,2678501.75,7.0090799331665,-8.97005918432114e-08,39.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908828735352,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000304084998788312,15955.3125,248024.0
53930.0,39000000.0,1402.83532714844,36999948.0,2678501.75,7.00907897949219,-8.96492267088433e-08,39.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908828735352,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303910870570689,15955.3154296875,248024.0
53940.0,39000000.0,1402.83532714844,36999952.0,2678501.75,7.00907802581787,-8.95989558102883e-08,39.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908876419067,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303740467643365,15955.318359375,248024.0
53950.0,39000000.0,1402.83532714844,36999952.0,2678502.0,7.00907754898071,-8.9549772042119e-08,39.0,37.0,0.0,294.567016601562,11.0285634994507,500.803466796875,7.49908876419067,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303573702694848,15955.3212890625,248024.0
53960.0,39000000.0,1402.83532714844,36999952.0,2678502.0,7.0090765953064,-8.95016327717713e-08,39.0,37.0,0.0,294.567016601562,11.028564453125,500.803466796875,7.49908876419067,229.96028137207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303410546621308,15955.32421875,248024.0
53970.0,39000000.0,1402.83532714844,36999952.0,2678502.0,7.00907564163208,-8.94545379992451e-08,39.0,37.0,0.0,294.567016601562,11.028564453125,500.803466796875,7.49908924102783,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303250883007422,15955.3271484375,248024.0
53980.0,39000000.0,1402.83532714844,36999956.0,2678502.25,7.00907468795776,-8.9408459302831e-08,39.0,37.0,0.0,294.567016601562,11.028564453125,500.803466796875,7.49908924102783,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030309465364553,15955.3291015625,248024.0
53990.0,39000000.0,1402.83532714844,36999956.0,2678502.25,7.00907373428345,-8.93633682608197e-08,52.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302941829431802,15955.33203125,248024.0
54000.0,39000000.0,1402.83532714844,36999956.0,2678502.25,7.00907278060913,-8.93192506623564e-08,52.0,37.0,0.0,294.567016601562,11.0285654067993,500.803466796875,7.49908971786499,229.960296630859,1.21516847610474,1.01118397712708,1.5,-0.000302792264847085,15955.3349609375,248024.0
