Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53400.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47792482376099,2.37413615877813e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000804832146968693,31104.94140625,248068.4375
53410.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47792720794678,2.38404439301121e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000808191020041704,31104.935546875,248068.4375
53420.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47792959213257,2.39346263697371e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00081138382665813,31104.927734375,248068.4375
53430.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47793197631836,2.40240780158274e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000814416271168739,31104.919921875,248068.4375
53440.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47793436050415,2.4108973661896e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000817294232547283,31104.912109375,248068.4375
53450.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47793698310852,2.41894838381995e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000820023531559855,31104.904296875,248068.4375
53460.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47793936729431,2.42657790749945e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000822609930764884,31104.896484375,248068.4375
53470.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.4779417514801,2.43380327447085e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000825059367343783,31104.888671875,248068.4375
53480.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47794413566589,2.4406418219769e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000827377545647323,31104.880859375,248068.4375
53490.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47794651985168,2.44709809749111e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000829566270112991,31104.873046875,248068.4375
53500.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47794914245605,2.45314055291601e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000831614655908197,31104.865234375,248068.4375
53510.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47795152664185,2.45891641270646e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000833572645206004,31104.857421875,248068.4375
53520.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47795391082764,2.46443249807271e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000835442682728171,31104.849609375,248068.4375
53530.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47795653343201,2.46969648287632e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000837227038573474,31104.841796875,248068.4375
53540.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.4779589176178,2.47471461989335e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000838928273878992,31104.83203125,248068.4375
53550.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47796130180359,2.47949486720245e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000840548775158823,31104.82421875,248068.4375
53560.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47796392440796,2.48404376179678e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000842090870719403,31104.81640625,248068.4375
53570.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47796630859375,2.4883689775379e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000843557063490152,31104.80859375,248068.4375
53580.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47796893119812,2.49247705141897e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000844949739985168,31104.80078125,248068.4375
53590.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47797131538391,2.49637537308445e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000846271286718547,31104.79296875,248068.4375
53600.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47797393798828,2.50007104796168e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000847524090204388,31104.783203125,248068.4375
53610.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47797632217407,2.50357118147804e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000848710653372109,31104.775390625,248068.4375
53620.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47797894477844,2.50688316327796e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000849833362735808,31104.767578125,248068.4375
53630.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47798132896423,2.51001353035463e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000850894604809582,31104.759765625,248068.4375
53640.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.4779839515686,2.51296995656958e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000851896766107529,31104.75,248068.4375
53650.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47798633575439,2.51575897891598e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000852842291351408,31104.7421875,248068.4375
53660.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47798895835876,2.51838827125539e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000853733625262976,31104.734375,248068.4375
53670.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47799134254456,2.52086465479806e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000854573154356331,31104.724609375,248068.4375
53680.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47799396514893,2.52319551918845e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00085536326514557,31104.716796875,248068.4375
53690.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.4779965877533,2.52540814926761e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000856113387271762,31104.708984375,248068.4375
53700.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47799897193909,2.52753068252787e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000856832892168313,31104.69921875,248068.4375
53710.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47800159454346,2.52955857149573e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000857520324643701,31104.69140625,248068.4375
53720.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47800397872925,2.53149408990794e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000858176441397518,31104.68359375,248068.4375
53730.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47800660133362,2.53333979571835e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000858802231959999,31104.673828125,248068.4375
53740.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47800922393799,2.535098815315e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000859398453030735,31104.666015625,248068.4375
53750.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47801160812378,2.53677285400045e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000859966035932302,31104.658203125,248068.4375
53760.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47801423072815,2.53836532237983e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000860505853779614,31104.6484375,248068.4375
53770.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47801685333252,2.53987849418991e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000861018779687583,31104.640625,248068.4375
53780.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47801923751831,2.54131464316742e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000861505628563464,31104.6328125,248068.4375
53790.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47802186012268,2.54267661148333e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00086196738993749,31104.623046875,248068.4375
53800.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47802424430847,2.54396695709147e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000862404820509255,31104.615234375,248068.4375
53810.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47802686691284,2.54518823794569e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000862818851601332,31104.607421875,248068.4375
53820.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47802948951721,2.54634301199985e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000863210298120975,31104.59765625,248068.4375
53830.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47803211212158,2.54743412142489e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00086358014959842,31104.58984375,248068.4375
53840.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47803449630737,2.54846355574045e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000863929162733257,31104.58203125,248068.4375
53850.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47803711891174,2.5494344413346e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000864258210640401,31104.572265625,248068.4375
53860.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47803974151611,2.55034876772697e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000864568282850087,31104.564453125,248068.4375
53870.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.4780421257019,2.55120994552271e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000864860136061907,31104.556640625,248068.4375
53880.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47804474830627,2.55202081689276e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000865135109052062,31104.546875,248068.4375
53890.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47804737091064,2.55281065619783e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000865402864292264,31104.5390625,248068.4375
53900.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47804975509644,2.55356269462936e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000865657697431743,31104.53125,248068.4375
53910.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47805237770081,2.55427778483863e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000865900190547109,31104.521484375,248068.4375
53920.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47805500030518,2.55495763212821e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000866130634676665,31104.513671875,248068.4375
53930.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47805762290955,2.55560337336647e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000866349553689361,31104.505859375,248068.4375
53940.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47806000709534,2.55621642963888e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000866557296831161,31104.49609375,248068.4375
53950.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47806262969971,2.55679765359673e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000866754387971014,31104.48828125,248068.4375
53960.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47806525230408,2.55734875054259e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000866941176354885,31104.48046875,248068.4375
53970.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47806763648987,2.55787057312773e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000867118127644062,31104.470703125,248068.4375
53980.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47807025909424,2.55836482665472e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000867285649292171,31104.462890625,248068.4375
53990.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47807288169861,2.55883264799195e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000867444206960499,31104.453125,248068.4375
54000.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47807550430298,2.55927517400778e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.5,0.000867594266310334,31104.4453125,248068.4375
54010.0,52051584.0,1600.64404296875,7000034.0,645211.25,2.47807788848877,2.55969752060992e-07,52.0,7.0,0.0,266.480346679688,2.64376449584961,434.842803955078,1.94014716148376,206.070709228516,1.20676958560944,1.00419497489929,1.49081802368164,0.000867737457156181,31104.4375,248068.4375
54020.0,52000096.0,1599.87719726562,7000009.5,645209.75,2.47808051109314,2.56009855092998e-07,52.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014286994934,206.070693969727,1.20680296421051,1.00422275066376,1.48958277702332,0.000867873372044414,31104.427734375,248068.4375
54030.0,52000000.0,1599.87573242188,7000002.5,645209.3125,2.47808313369751,2.56047883340216e-07,52.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070693969727,1.2068030834198,1.00422286987305,1.48958051204681,0.000868002302013338,31104.419921875,248068.4375
