Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53360.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.24667167663574,-3.72269681747639e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000126199418446049,18505.376953125,248031.484375
53370.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.24667119979858,-3.70612269762205e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000125637554447167,18505.376953125,248031.484375
53380.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.24667072296143,-3.68990953347748e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000125087928608991,18505.37890625,248031.484375
53390.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.24667072296143,-3.67405057488668e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000124550308100879,18505.37890625,248031.484375
53400.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.24667024612427,-3.65853942696504e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000124024489196017,18505.380859375,248031.484375
53410.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.24666976928711,-3.64336969482792e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000123510239063762,18505.380859375,248031.484375
53420.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.24666929244995,-3.62853533886209e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.0001230073539773,18505.3828125,248031.484375
53430.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.24666929244995,-3.61402960891155e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000122515601105988,18505.3828125,248031.484375
53440.0,39000000.0,1402.83532714844,7000000.5,645209.125,6.24666881561279,-3.59984646536304e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000122034798550885,18505.384765625,248031.484375
53450.0,39000000.0,1402.83532714844,7000000.5,645209.125,6.24666833877563,-3.58597951333195e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.00012156470620539,18505.384765625,248031.484375
53460.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666786193848,-3.57242200266228e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000121105113066733,18505.38671875,248031.484375
53470.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666786193848,-3.55916824901215e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000120655800856184,18505.38671875,248031.484375
53480.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666738510132,-3.54621114695419e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000120216558570974,18505.388671875,248031.484375
53490.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666690826416,-3.53354359106106e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000119787124276627,18505.388671875,248031.484375
53500.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.246666431427,-3.52113644908059e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000119366522994824,18505.390625,248031.484375
53510.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.246666431427,-3.50899078682687e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000118954791105352,18505.390625,248031.484375
53520.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666595458984,-3.49710269631487e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00011855178308906,18505.392578125,248031.484375
53530.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666547775269,-3.48546791428817e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000118157360702753,18505.392578125,248031.484375
53540.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666500091553,-3.47408182221898e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000117771371151321,18505.39453125,248031.484375
53550.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666500091553,-3.46294051212226e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000117393676191568,18505.396484375,248031.484375
53560.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666452407837,-3.45203936547023e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000117024137580302,18505.396484375,248031.484375
53570.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666404724121,-3.44137447427784e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000116662595246453,18505.3984375,248031.484375
53580.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666404724121,-3.43094157528867e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000116308918222785,18505.3984375,248031.484375
53590.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666357040405,-3.42073604997495e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000115962953714188,18505.400390625,248031.484375
53600.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666309356689,-3.41075434562299e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000115624570753425,18505.400390625,248031.484375
53610.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666261672974,-3.40099148843365e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000115293609269429,18505.40234375,248031.484375
53620.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666261672974,-3.39144357042187e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000114969938294962,18505.40234375,248031.484375
53630.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666213989258,-3.38210632833125e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000114653412310872,18505.404296875,248031.484375
53640.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666166305542,-3.37297585417673e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00011434387852205,18505.404296875,248031.484375
53650.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666166305542,-3.36404717415917e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000114041205961257,18505.40625,248031.484375
53660.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666118621826,-3.35531673556488e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000113745234557427,18505.40625,248031.484375
53670.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.2466607093811,-3.34678027513746e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000113455847895239,18505.408203125,248031.484375
53680.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666023254395,-3.33842713473587e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00011317268217681,18505.408203125,248031.484375
53690.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24666023254395,-3.33025020893274e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000112895482743625,18505.41015625,248031.484375
53700.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24665975570679,-3.32224665555714e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000112624162284192,18505.41015625,248031.484375
53710.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24665927886963,-3.31441327716675e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000112358611659147,18505.412109375,248031.484375
53720.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24665927886963,-3.306747586862e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000112098743556999,18505.412109375,248031.484375
53730.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24665880203247,-3.29924674247195e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000111844463390298,18505.4140625,248031.484375
53740.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24665832519531,-3.29190719128292e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000111595662019681,18505.4140625,248031.484375
53750.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665832519531,-3.28472715693806e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000111352244857699,18505.416015625,248031.484375
53760.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665784835815,-3.27770273145234e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000111114124592859,18505.416015625,248031.484375
53770.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.246657371521,-3.27083178319754e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000110881199361756,18505.41796875,248031.484375
53780.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.246657371521,-3.26411111473135e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000110653367300984,18505.41796875,248031.484375
53790.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665689468384,-3.25753788388283e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000110430533823092,18505.419921875,248031.484375
53800.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665641784668,-3.25110924848104e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000110212604340632,18505.419921875,248031.484375
53810.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665594100952,-3.24482272162641e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000109999484266154,18505.421875,248031.484375
53820.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665594100952,-3.23867475060524e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000109791071736254,18505.421875,248031.484375
53830.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665546417236,-3.23266284851798e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000109587272163481,18505.423828125,248031.484375
53840.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665498733521,-3.22678417319366e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000109387983684428,18505.423828125,248031.484375
53850.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665498733521,-3.22103410610453e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000109193060779944,18505.42578125,248031.484375
53860.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665451049805,-3.2154055418232e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000109002248791512,18505.42578125,248031.484375
53870.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665403366089,-3.20989634872149e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000108815489511471,18505.427734375,248031.484375
53880.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665403366089,-3.20450475044254e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000108632710180245,18505.427734375,248031.484375
53890.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665355682373,-3.19922861535815e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000108453852590173,18505.4296875,248031.484375
53900.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665307998657,-3.19406616711149e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000108278836705722,18505.4296875,248031.484375
53910.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665307998657,-3.18901491880297e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010810760431923,18505.431640625,248031.484375
53920.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665260314941,-3.18407309407576e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000107940082671121,18505.431640625,248031.484375
53930.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665212631226,-3.17923891657301e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000107776199001819,18505.43359375,248031.484375
53940.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24665212631226,-3.17451025466653e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000107615895103663,18505.43359375,248031.484375
53950.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.2466516494751,-3.16988462145673e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010745909094112,18505.435546875,248031.484375
53960.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24665117263794,-3.16536059585815e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000107305721030571,18505.435546875,248031.484375
53970.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24665117263794,-3.1609356909712e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000107155719888397,18505.4375,248031.484375
53980.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24665069580078,-3.15660813043905e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000107009014755022,18505.4375,248031.484375
53990.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24665021896362,-3.1523757826335e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106865540146828,18505.439453125,248031.484375
54000.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.24665021896362,-3.1482368711977e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.5,-0.000106725230580196,18505.439453125,248031.484375
54010.0,52051656.0,1600.64526367188,7000033.5,645211.1875,6.24664974212646,-3.14418393543292e-08,52.0,7.0,0.0,266.480346679688,2.64376449584961,434.842803955078,1.94014704227448,206.070709228516,1.20676946640015,1.00419497489929,1.49081981182098,-0.00010658783139661,18505.44140625,248031.484375
