Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53220.0,13000000.0,983.336364746094,27000026.0,2037228.625,6.62712526321411,-6.91151029741377e-08,13.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275300979614,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000234300197917037,17232.873046875,248027.75
53230.0,13000000.0,983.336364746094,27000026.0,2037228.625,6.62712478637695,-6.88832528794592e-08,13.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000233514234423637,17232.875,248027.75
53240.0,13000000.0,983.336364746094,27000026.0,2037228.5,6.62712383270264,-6.86565115870508e-08,13.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.00023274558770936,17232.876953125,248027.75
53250.0,13000000.0,983.336364746094,27000024.0,2037228.5,6.62712335586548,-6.84347796209295e-08,13.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000231993893976323,17232.87890625,248027.75
53260.0,13000000.0,983.336364746094,27000024.0,2037228.5,6.62712240219116,-6.8217971715967e-08,13.0,27.0,0.0,286.208374023438,8.3760986328125,486.468994140625,5.76275253295898,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000231258920393884,17232.880859375,248027.75
53270.0,13000000.0,983.336364746094,27000024.0,2037228.5,6.627121925354,-6.80057397062228e-08,13.0,27.0,0.0,286.208374023438,8.3760986328125,486.468994140625,5.76275253295898,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000230539444601163,17232.8828125,248027.75
53280.0,13000000.0,983.336364746094,27000024.0,2037228.375,6.62712097167969,-6.77979983265686e-08,13.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000229835219215602,17232.884765625,248027.75
53290.0,13000000.0,983.336364746094,27000022.0,2037228.375,6.62712049484253,-6.75946836281582e-08,13.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000229145982302725,17232.88671875,248027.75
53300.0,13000000.0,983.336364746094,27000022.0,2037228.375,6.62712001800537,-6.73957174512907e-08,13.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000228471486479975,17232.888671875,248027.75
53310.0,13000000.0,983.336364746094,27000022.0,2037228.25,6.62711906433105,-6.72010216362651e-08,13.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000227811455260962,17232.890625,248027.75
53320.0,13000000.0,983.336364746094,27000020.0,2037228.25,6.6271185874939,-6.70105251288078e-08,13.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000227165670366958,17232.892578125,248027.75
53330.0,13000000.0,983.336364746094,27000020.0,2037228.25,6.62711763381958,-6.68241426637906e-08,13.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000226533855311573,17232.89453125,248027.75
53340.0,13000000.0,983.336364746094,27000020.0,2037228.125,6.62711715698242,-6.66418173977945e-08,13.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000225915748160332,17232.896484375,248027.75
53350.0,13000000.0,983.336364746094,27000018.0,2037228.125,6.62711668014526,-6.6463456960264e-08,13.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.23142492771149,1.02471160888672,0.39082071185112,-0.000225311116082594,17232.8984375,248027.75
53360.0,13000000.0,983.336364746094,27000018.0,2037228.0,6.62711572647095,-6.62889974023528e-08,13.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000224719697143883,17232.900390625,248027.75
53370.0,13000000.0,983.336364746094,27000016.0,2037228.0,6.62711524963379,-6.611836056436e-08,13.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000224141229409724,17232.90234375,248027.75
53380.0,13000000.0,983.336364746094,27000016.0,2037228.0,6.62711429595947,-6.59514682865847e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275110244751,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000223575480049476,17232.904296875,248027.75
53390.0,13000000.0,983.336364746094,27000016.0,2037227.875,6.62711381912231,-6.57882495147533e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000223022172576748,17232.90625,248027.75
53400.0,13000000.0,983.336364746094,27000014.0,2037227.875,6.62711334228516,-6.56286331945921e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000222481059608981,17232.908203125,248027.75
53410.0,13000000.0,983.336364746094,27000014.0,2037227.75,6.62711238861084,-6.5472534060973e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000221951893763617,17232.91015625,248027.75
53420.0,13000000.0,983.336364746094,27000012.0,2037227.75,6.62711191177368,-6.53198881650496e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000221434413106181,17232.912109375,248027.75
53430.0,13000000.0,983.336364746094,27000012.0,2037227.625,6.62711095809937,-6.51705818199844e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000220928282942623,17232.9140625,248027.75
53440.0,13000000.0,983.336364746094,27000010.0,2037227.625,6.62711048126221,-6.50244302846659e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000220432819332927,17232.916015625,248027.75
53450.0,13000000.0,983.336364746094,27000010.0,2037227.5,6.62711000442505,-6.48813625048206e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000219947818550281,17232.91796875,248027.75
53460.0,13000000.0,983.336364746094,27000010.0,2037227.5,6.62710905075073,-6.47413358478843e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000219473120523617,17232.919921875,248027.75
53470.0,13000000.0,983.336364746094,27000008.0,2037227.375,6.62710857391357,-6.46042934704383e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000219008550629951,17232.921875,248027.75
53480.0,13000000.0,983.336364746094,27000008.0,2037227.375,6.62710809707642,-6.44701856344909e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000218553934246302,17232.923828125,248027.75
53490.0,13000000.0,983.336364746094,27000006.0,2037227.375,6.6271071434021,-6.43389626020507e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.00021810908219777,17232.92578125,248027.75
53500.0,13000000.0,983.336364746094,27000006.0,2037227.25,6.62710666656494,-6.42105746351262e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.00021767383441329,17232.927734375,248027.75
53510.0,13000000.0,983.336364746094,27000004.0,2037227.25,6.62710618972778,-6.40849648902986e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000217248030821793,17232.9296875,248027.75
53520.0,13000000.0,983.336364746094,27000004.0,2037227.125,6.62710523605347,-6.39620836295762e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000216831467696466,17232.931640625,248027.75
53530.0,13000000.0,983.336364746094,27000004.0,2037227.125,6.62710475921631,-6.3841888220395e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000216423984966241,17232.93359375,248027.75
53540.0,13000000.0,983.336364746094,27000002.0,2037227.0,6.62710428237915,-6.37243147139088e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000216025422560051,17232.935546875,248027.75
53550.0,13000000.0,983.336364746094,27000002.0,2037227.0,6.62710332870483,-6.36093204775534e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000215635591302998,17232.9375,248027.75
53560.0,13000000.0,983.336364746094,27000000.0,2037227.0,6.62710285186768,-6.34968486679099e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.0002152543165721,17232.939453125,248027.75
53570.0,13000000.0,983.336364746094,27000000.0,2037226.875,6.62710237503052,-6.33868566524143e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000214881438296288,17232.94140625,248027.75
53580.0,13000000.0,983.336364746094,27000000.0,2037226.875,6.6271014213562,-6.32792875876476e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000214516781852581,17232.943359375,248027.75
53590.0,13000000.0,983.336364746094,26999998.0,2037226.875,6.62710094451904,-6.31740917356183e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000214160158066079,17232.9453125,248027.75
53600.0,13000000.0,983.336364746094,26999998.0,2037226.75,6.62710046768188,-6.30711625149161e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000213811246794648,17232.947265625,248027.75
53610.0,13000000.0,983.336364746094,26999998.0,2037226.75,6.62709951400757,-6.29704146604126e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000213469698792323,17232.94921875,248027.75
53620.0,13000000.0,983.336364746094,26999996.0,2037226.75,6.62709903717041,-6.28717984341165e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000213135397643782,17232.951171875,248027.75
53630.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.62709856033325,-6.27752854143182e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000212808212381788,17232.953125,248027.75
53640.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.62709760665894,-6.2680840073881e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000212488055694848,17232.955078125,248027.75
53650.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.62709712982178,-6.2588426885668e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000212174767511897,17232.95703125,248027.75
53660.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.62709665298462,-6.24980032171152e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000211868231417611,17232.958984375,248027.75
53670.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.6270956993103,-6.24095335410857e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00021156833099667,17232.9609375,248027.75
53680.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.62709522247314,-6.23229894358701e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000211274935281835,17232.962890625,248027.75
53690.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.62709474563599,-6.22383211634769e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000210987913305871,17232.96484375,248027.75
53700.0,13000000.0,983.336364746094,26999992.0,2037226.5,6.62709426879883,-6.21555074076241e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00021070716320537,17232.966796875,248027.75
53710.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62709331512451,-6.20744984303201e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000210432539461181,17232.96875,248027.75
53720.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62709283828735,-6.19952587044281e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000210163940209895,17232.970703125,248027.75
53730.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.6270923614502,-6.19177598082388e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209901205380447,17232.97265625,248027.75
53740.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62709140777588,-6.18419591091879e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209644247661345,17232.974609375,248027.75
53750.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62709093093872,-6.17678637127028e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209393052500673,17232.9765625,248027.75
53760.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62709045410156,-6.16953244048091e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209147139685228,17232.978515625,248027.75
53770.0,13000000.0,983.336364746094,26999990.0,2037226.375,6.62708950042725,-6.16243127637972e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208906421903521,17232.98046875,248027.75
53780.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708902359009,-6.15548003679578e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208670782740228,17232.982421875,248027.75
53790.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708854675293,-6.14867730064361e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208440149435773,17232.984375,248027.75
53800.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708806991577,-6.1420188046668e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208214434678666,17232.986328125,248027.75
53810.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708711624146,-6.13550383832262e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00020799356570933,17232.98828125,248027.75
53820.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.6270866394043,-6.12912813835464e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207777455216274,17232.990234375,248027.75
53830.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708616256714,-6.12289099422014e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00020756600133609,17232.9921875,248027.75
53840.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708520889282,-6.11678885320543e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207359131309204,17232.994140625,248027.75
53850.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708473205566,-6.11081887313958e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207156757824123,17232.99609375,248027.75
53860.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708425521851,-6.1049796329371e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206958808121271,17232.998046875,248027.75
53870.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708377838135,-6.09926757988433e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206765180337243,17233.0,248027.75
53880.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708282470703,-6.09368129289578e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206575801712461,17233.001953125,248027.75
53890.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708234786987,-6.08821721925779e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206390570383519,17233.00390625,248027.75
53900.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.62708187103271,-6.08287393788487e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206209428142756,17233.005859375,248027.75
53910.0,13000000.0,983.336364746094,26999990.0,2037226.25,6.6270809173584,-6.07764789606335e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206032273126766,17233.0078125,248027.75
53920.0,13000000.0,983.336364746094,26999990.0,2037226.375,6.62708044052124,-6.07253696216503e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205859003472142,17233.009765625,248027.75
53930.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62707996368408,-6.06752905696339e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205689240829088,17233.01171875,248027.75
53940.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62707948684692,-6.06262915425759e-08,13.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205523130716756,17233.013671875,248027.75
53950.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62707853317261,-6.05783512241942e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00020536060037557,17233.015625,248027.75
53960.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62707805633545,-6.05314411927793e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205201577045955,17233.017578125,248027.75
53970.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62707757949829,-6.04855472374766e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205046002520248,17233.01953125,248027.75
53980.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62707710266113,-6.04406409365765e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000204893774935044,17233.021484375,248027.75
53990.0,13000000.0,983.336364746094,26999992.0,2037226.375,6.62707614898682,-6.03967151846518e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000204744865186512,17233.0234375,248027.75
54000.0,12999999.0,983.336303710938,26999992.0,2037226.375,6.62707567214966,-6.03537344545657e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.23142492771149,1.02471160888672,1.5,-0.000204599171411246,17233.025390625,248027.75
54010.0,26000120.0,1197.45666503906,27000050.0,2037229.75,6.6270751953125,-6.03116845354634e-08,26.0,27.0,0.0,286.208404541016,8.37610340118408,486.469055175781,5.76275634765625,222.835556030273,1.22338759899139,1.01802337169647,0.744628489017487,-0.000204456606297754,17233.02734375,248027.75
