Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77593111991882,1.75418094272572e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000594667333643883,26767.46484375,248055.71875
53210.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77593278884888,1.74508699046783e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000591584481298923,26767.458984375,248055.71875
53220.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77593445777893,1.73643627476849e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000588651862926781,26767.453125,248055.71875
53230.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77593612670898,1.72821444266447e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000585864705499262,26767.447265625,248055.71875
53240.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77593803405762,1.72040685697539e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000583217944949865,26767.44140625,248055.71875
53250.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77593970298767,1.71299930684654e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000580706750042737,26767.435546875,248055.71875
53260.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77594137191772,1.70597701298902e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000578326231334358,26767.431640625,248055.71875
53270.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77594304084778,1.69932576454812e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000576071441173553,26767.42578125,248055.71875
53280.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77594470977783,1.69303092434347e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000573937490116805,26767.419921875,248055.71875
53290.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77594637870789,1.68707799730328e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000571919430512935,26767.4140625,248055.71875
53300.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77594804763794,1.68145277257281e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000570012489333749,26767.408203125,248055.71875
53310.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77594995498657,1.67614047086317e-07,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000568211602512747,26767.40234375,248055.71875
53320.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77595162391663,1.6711267392111e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000566511997021735,26767.3984375,248055.71875
53330.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77595329284668,1.66639722465334e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000564908667001873,26767.392578125,248055.71875
53340.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77595496177673,1.66189749961632e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000563383218832314,26767.38671875,248055.71875
53350.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77595639228821,1.65760127401882e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000561926804948598,26767.380859375,248055.71875
53360.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77595806121826,1.65350712677537e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000560538901481777,26767.375,248055.71875
53370.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77595973014832,1.64960880510989e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000559217412956059,26767.37109375,248055.71875
53380.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77596139907837,1.64590034046341e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000557960185687989,26767.365234375,248055.71875
53390.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77596306800842,1.64237533795131e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000556765240617096,26767.359375,248055.71875
53400.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77596473693848,1.6390275447975e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000555630365852267,26767.353515625,248055.71875
53410.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77596640586853,1.63585113455156e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000554553524125367,26767.34765625,248055.71875
53420.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77596807479858,1.63283942811177e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000553532561752945,26767.34375,248055.71875
53430.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77596974372864,1.62998674113624e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000552565499674529,26767.337890625,248055.71875
53440.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77597117424011,1.6272865366318e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000551650125999004,26767.33203125,248055.71875
53450.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77597284317017,1.62473270393093e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000550784345250577,26767.326171875,248055.71875
53460.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77597451210022,1.6223191323661e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000549966178368777,26767.3203125,248055.71875
53470.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77597618103027,1.62003956916124e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00054919341346249,26767.31640625,248055.71875
53480.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77597784996033,1.61788776154026e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000548463955055922,26767.310546875,248055.703125
53490.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.7759792804718,1.61585774094419e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000547775765880942,26767.3046875,248055.703125
53500.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77598094940186,1.61394709152773e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000547128031030297,26767.298828125,248055.703125
53510.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77598261833191,1.61211957561136e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000546508526895195,26767.294921875,248055.703125
53520.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77598428726196,1.61037334578396e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000545916554983705,26767.2890625,248055.703125
53530.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77598571777344,1.60870584409167e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000545351300388575,26767.283203125,248055.703125
53540.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77598738670349,1.60711536523195e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000544812122825533,26767.27734375,248055.703125
53550.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77598905563354,1.60559949335948e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000544298207387328,26767.2734375,248055.703125
53560.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.7759907245636,1.6041562389546e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00054380897199735,26767.267578125,248055.703125
53570.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77599215507507,1.60278332828057e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000543343543540686,26767.26171875,248055.703125
53580.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77599382400513,1.60147862970916e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000542901281733066,26767.255859375,248055.703125
53590.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77599549293518,1.60024015372073e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000542481429874897,26767.251953125,248055.703125
53600.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77599716186523,1.59906562657852e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000542083289474249,26767.24609375,248055.703125
53610.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77599859237671,1.59795305876287e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00054170610383153,26767.240234375,248055.703125
53620.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77600026130676,1.59690017653702e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000541349174454808,26767.236328125,248055.703125
53630.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77600193023682,1.59590484827277e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000541011744644493,26767.23046875,248055.703125
53640.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77600336074829,1.5949649423419e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000540693115908653,26767.224609375,248055.703125
53650.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77600502967834,1.59407846922477e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000540392589755356,26767.21875,248055.703125
53660.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.7760066986084,1.59324301307606e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000540109409485012,26767.21484375,248055.703125
53670.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77600812911987,1.59245672648467e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000539842818398029,26767.208984375,248055.703125
53680.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77600979804993,1.59171733571384e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000539592176210135,26767.203125,248055.703125
53690.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77601146697998,1.59102256702681e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000539356668014079,26767.19921875,248055.703125
53700.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77601289749146,1.59037057301248e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000539135653525591,26767.193359375,248055.703125
53710.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77601456642151,1.58975439035203e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000538926746230572,26767.1875,248055.703125
53720.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77601623535156,1.58916321879587e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000538726337254047,26767.181640625,248055.703125
53730.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77601766586304,1.58859648990983e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000538534251973033,26767.177734375,248055.703125
53740.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77601933479309,1.58805349315116e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000538350141141564,26767.171875,248055.703125
53750.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77602100372314,1.58753380219423e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000538173946551979,26767.166015625,248055.703125
53760.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77602243423462,1.58703670649629e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000538005435373634,26767.162109375,248055.703125
53770.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77602410316467,1.58656177973171e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000537844432983547,26767.15625,248055.703125
53780.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77602577209473,1.5861084534663e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000537690764758736,26767.150390625,248055.703125
53790.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.7760272026062,1.58567601715731e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000537544197868556,26767.14453125,248055.703125
53800.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77602887153625,1.58526418658766e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000537404557690024,26767.140625,248055.703125
53810.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77603054046631,1.58487225121462e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000537271669600159,26767.134765625,248055.703125
53820.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77603197097778,1.58449964260399e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000537145417183638,26767.12890625,248055.703125
53830.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77603363990784,1.58414593443013e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000537025509402156,26767.125,248055.703125
53840.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77603530883789,1.58381055825885e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536911771632731,26767.119140625,248055.703125
53850.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77603673934937,1.58349294565596e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536804087460041,26767.11328125,248055.703125
53860.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77603840827942,1.58319238607874e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536702224053442,26767.107421875,248055.703125
53870.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77604007720947,1.58290859531007e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536606006789953,26767.103515625,248055.703125
53880.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77604150772095,1.58264072069869e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536515202838928,26767.09765625,248055.703125
53890.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.776043176651,1.58238862013604e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536429753992707,26767.091796875,248055.703125
53900.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77604460716248,1.5821512988623e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536349311005324,26767.087890625,248055.703125
53910.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77604627609253,1.58192861476891e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536273815669119,26767.08203125,248055.703125
53920.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77604794502258,1.5817197152046e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536202976945788,26767.076171875,248055.703125
53930.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77604937553406,1.58152417384372e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536136736627668,26767.072265625,248055.703125
53940.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77605104446411,1.58134156436063e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536074745468795,26767.06640625,248055.703125
53950.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77605271339417,1.58117103410405e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000536017003469169,26767.060546875,248055.703125
53960.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77605414390564,1.58101229885688e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000535963161382824,26767.0546875,248055.703125
53970.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77605581283569,1.58086464807639e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.0005359131610021,26767.05078125,248055.703125
53980.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77605748176575,1.58071827627282e-07,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00053586350986734,26767.044921875,248055.703125
53990.0,13000000.0,983.336364746094,37000000.0,2678505.0,3.77605891227722,1.58057162025216e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00053581380052492,26767.0390625,248055.703125
54000.0,12999999.0,983.336303710938,37000000.0,2678505.0,3.77606058120728,1.58043263809304e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,1.5,0.00053576665231958,26767.03515625,248055.703125
54010.0,26000124.0,1197.45666503906,37000048.0,2678508.0,3.77606201171875,1.58030090346983e-07,26.0,37.0,0.0,294.567077636719,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.22338759899139,1.01802337169647,0.744628548622131,0.00053572200704366,26767.029296875,248055.703125
54020.0,26000000.0,1197.45471191406,37000036.0,2678507.0,3.7760636806488,1.58017584794834e-07,26.0,37.0,0.0,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,0.000535679631866515,26767.0234375,248055.703125
