Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,39000000.0,1402.83532714844,27000026.0,2037228.625,6.62711477279663,-6.95924811111581e-08,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275300979614,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000235918516409583,17232.904296875,248027.75
53210.0,39000000.0,1402.83532714844,27000026.0,2037228.625,6.62711429595947,-6.93500794568536e-08,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275300979614,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000235096769756638,17232.90625,248027.75
53220.0,39000000.0,1402.83532714844,27000026.0,2037228.625,6.62711334228516,-6.91130210839219e-08,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275300979614,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000234293140238151,17232.908203125,248027.75
53230.0,39000000.0,1402.83532714844,27000026.0,2037228.625,6.627112865448,-6.88811994109528e-08,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000233507264056243,17232.91015625,248027.75
53240.0,39000000.0,1402.83532714844,27000026.0,2037228.5,6.62711191177368,-6.86545078565359e-08,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000232738777413033,17232.912109375,248027.75
53250.0,39000000.0,1402.83532714844,27000024.0,2037228.5,6.62711143493652,-6.84328398392609e-08,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000231987331062555,17232.9140625,248027.75
53260.0,39000000.0,1402.83532714844,27000024.0,2037228.5,6.62711095809937,-6.82160745668625e-08,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.468994140625,5.76275253295898,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000231252488447353,17232.916015625,248027.75
53270.0,39000000.0,1402.83532714844,27000024.0,2037228.5,6.62711000442505,-6.80039136113919e-08,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.468994140625,5.76275253295898,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000230533260037191,17232.91796875,248027.75
53280.0,39000000.0,1402.83532714844,27000024.0,2037228.375,6.62710952758789,-6.77962361805839e-08,39.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000229829238378443,17232.919921875,248027.75
53290.0,39000000.0,1402.83532714844,27000022.0,2037228.375,6.62710857391357,-6.75929641147377e-08,39.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000229140146984719,17232.921875,248027.75
53300.0,39000000.0,1402.83532714844,27000022.0,2037228.375,6.62710809707642,-6.73940263595796e-08,39.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.00022846573847346,17232.923828125,248027.75
53310.0,39000000.0,1402.83532714844,27000022.0,2037228.25,6.6271071434021,-6.71993447554087e-08,39.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000227805780014023,17232.92578125,248027.75
53320.0,39000000.0,1402.83532714844,27000020.0,2037228.25,6.62710666656494,-6.70088482479514e-08,39.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000227159995120019,17232.927734375,248027.75
53330.0,39000000.0,1402.83532714844,27000020.0,2037228.25,6.62710618972778,-6.68224657829342e-08,39.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000226528165512718,17232.9296875,248027.75
53340.0,39000000.0,1402.83532714844,27000020.0,2037228.125,6.62710523605347,-6.66401263060834e-08,39.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000225910014705732,17232.931640625,248027.75
53350.0,39000000.0,1402.83532714844,27000018.0,2037228.125,6.62710475921631,-6.64617445522708e-08,39.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.000225305309868418,17232.93359375,248027.75
53360.0,39000000.0,1402.83532714844,27000018.0,2037228.0,6.62710428237915,-6.62872565726502e-08,39.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0002247137890663,17232.935546875,248027.75
53370.0,39000000.0,1402.83532714844,27000016.0,2037228.0,6.62710332870483,-6.61165842075206e-08,39.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000224135219468735,17232.9375,248027.75
53380.0,39000000.0,1402.83532714844,27000016.0,2037228.0,6.62710285186768,-6.59496564026085e-08,39.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275110244751,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000223569324589334,17232.939453125,248027.75
53390.0,39000000.0,1402.83532714844,27000016.0,2037227.875,6.62710189819336,-6.57863949982129e-08,39.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000223015886149369,17232.94140625,248027.75
53400.0,39000000.0,1402.83532714844,27000014.0,2037227.875,6.6271014213562,-6.56267360454876e-08,39.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00022247462766245,17232.943359375,248027.75
53410.0,39000000.0,1402.83532714844,27000014.0,2037227.75,6.62710094451904,-6.54705942793044e-08,39.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000221945316297933,17232.9453125,248027.75
53420.0,39000000.0,1402.83532714844,27000012.0,2037227.75,6.62709999084473,-6.53179057508169e-08,39.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00022142770467326,17232.947265625,248027.75
53430.0,39000000.0,1402.83532714844,27000012.0,2037227.625,6.62709951400757,-6.51685923003242e-08,39.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000220921530853957,17232.94921875,248027.75
53440.0,39000000.0,1402.83532714844,27000010.0,2037227.625,6.62709856033325,-6.5022526030134e-08,39.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000220426358282566,17232.951171875,248027.75
53450.0,39000000.0,1402.83532714844,27000010.0,2037227.5,6.62709808349609,-6.48795293045623e-08,39.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000219941604882479,17232.953125,248027.75
53460.0,39000000.0,1402.83532714844,27000010.0,2037227.5,6.62709760665894,-6.47395523856176e-08,39.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000219467081478797,17232.955078125,248027.75
53470.0,39000000.0,1402.83532714844,27000008.0,2037227.375,6.62709665298462,-6.46025455353083e-08,39.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000219002642552368,17232.95703125,248027.75
53480.0,39000000.0,1402.83532714844,27000008.0,2037227.375,6.62709617614746,-6.44684661210704e-08,39.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000218548098928295,17232.958984375,248027.75
53490.0,39000000.0,1402.83532714844,27000006.0,2037227.375,6.6270956993103,-6.43372572994849e-08,39.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021810329053551,17232.9609375,248027.75
53500.0,39000000.0,1402.83532714844,27000006.0,2037227.25,6.62709474563599,-6.42088693325604e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000217668057302944,17232.962890625,248027.75
53510.0,39000000.0,1402.83532714844,27000004.0,2037227.25,6.62709426879883,-6.40832524823054e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000217242224607617,17232.96484375,248027.75
53520.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62709379196167,-6.39603570107283e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000216825603274629,17232.966796875,248027.75
53530.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62709283828735,-6.38401331798377e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000216418047784828,17232.96875,248027.75
53540.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.6270923614502,-6.37225312516421e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000216019383515231,17232.970703125,248027.75
53550.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62709188461304,-6.36075014881499e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000215629435842857,17232.97265625,248027.75
53560.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62709093093872,-6.34949941513696e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000215248030144721,17232.974609375,248027.75
53570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62709045410156,-6.33849595033098e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000214875020901673,17232.9765625,248027.75
53580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.6270899772644,-6.32773478059789e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000214510204386897,17232.978515625,248027.75
53590.0,39000000.0,1402.83532714844,26999998.0,2037226.875,6.62708902359009,-6.31721093213855e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000214153449633159,17232.98046875,248027.75
53600.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.62708854675293,-6.30691872061107e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000213804552913643,17232.982421875,248027.75
53610.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.62708806991577,-6.29685033004534e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000213463223190047,17232.984375,248027.75
53620.0,39000000.0,1402.83532714844,26999996.0,2037226.75,6.62708711624146,-6.28699368121488e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000213129082112573,17232.986328125,248027.75
53630.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.6270866394043,-6.27734593194873e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000212802042369731,17232.98828125,248027.75
53640.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.62708616256714,-6.26790424007595e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000212481958442368,17232.990234375,248027.75
53650.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.62708520889282,-6.25866434234013e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000212168713915162,17232.9921875,248027.75
53660.0,39000000.0,1402.83532714844,26999994.0,2037226.5,6.62708473205566,-6.24962268602758e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000211862206924707,17232.994140625,248027.75
53670.0,39000000.0,1402.83532714844,26999994.0,2037226.5,6.62708425521851,-6.24077571842463e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000211562306503765,17232.99609375,248027.75
53680.0,39000000.0,1402.83532714844,26999994.0,2037226.5,6.62708377838135,-6.23212059736034e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.0002112688816851,17232.998046875,248027.75
53690.0,39000000.0,1402.83532714844,26999994.0,2037226.5,6.62708282470703,-6.22365234903555e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210981816053391,17233.0,248027.75
53700.0,39000000.0,1402.83532714844,26999992.0,2037226.5,6.62708234786987,-6.21536884182206e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210701007745229,17233.001953125,248027.75
53710.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62708187103271,-6.20726581246345e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210426311241463,17233.00390625,248027.75
53720.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.6270809173584,-6.19933970824604e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210157610126771,17233.005859375,248027.75
53730.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62708044052124,-6.19158697645616e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209894802537747,17233.0078125,248027.75
53740.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62707996368408,-6.18400406438013e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209637742955238,17233.009765625,248027.75
53750.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62707901000977,-6.17658741930427e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209386314963922,17233.01171875,248027.75
53760.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62707853317261,-6.16933704122857e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209140533115715,17233.013671875,248027.75
53770.0,39000000.0,1402.83532714844,26999990.0,2037226.375,6.62707805633545,-6.16224156146927e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208900004508905,17233.015625,248027.75
53780.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707757949829,-6.15529529568448e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208664510864764,17233.017578125,248027.75
53790.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707662582397,-6.14849540170326e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208434008527547,17233.01953125,248027.75
53800.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707614898682,-6.14183974789739e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208208381081931,17233.021484375,248027.75
53810.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707567214966,-6.13532620263868e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207987555768341,17233.0234375,248027.75
53820.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707471847534,-6.12895192375618e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.0002077714598272,17233.025390625,248027.75
53830.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707424163818,-6.12271406907894e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207560005947016,17233.02734375,248027.75
53840.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707376480103,-6.11661121752149e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207353121368214,17233.029296875,248027.75
53850.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707328796387,-6.1106405269129e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207150704227388,17233.03125,248027.75
53860.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707233428955,-6.10479915508222e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020695268176496,17233.033203125,248027.75
53870.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707185745239,-6.09908497040124e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206758981221355,17233.03515625,248027.75
53880.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707138061523,-6.09349584124175e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206569515285082,17233.037109375,248027.75
53890.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62707042694092,-6.08802963597554e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206384196644649,17233.0390625,248027.75
53900.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.62706995010376,-6.08268280188895e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020620295254048,17233.041015625,248027.75
53910.0,39000000.0,1402.83532714844,26999990.0,2037226.25,6.6270694732666,-6.07745391789649e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274633407593,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206025681109168,17233.04296875,248027.75
53920.0,39000000.0,1402.83532714844,26999990.0,2037226.375,6.62706899642944,-6.07234014182723e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205852324143052,17233.044921875,248027.75
53930.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62706804275513,-6.06733863151021e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205682794330642,17233.046875,248027.75
53940.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62706756591797,-6.06244299206082e-08,39.0,27.0,0.0,286.208343505859,8.37608909606934,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205516815185547,17233.048828125,248027.75
53950.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62706708908081,-6.05764896022265e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205354299396276,17233.05078125,248027.75
53960.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62706613540649,-6.05295795708116e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205195290618576,17233.052734375,248027.75
53970.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62706565856934,-6.04836856155089e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205039701540954,17233.0546875,248027.75
53980.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62706518173218,-6.04387864200362e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204887488507666,17233.056640625,248027.75
53990.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.62706470489502,-6.03948535626841e-08,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204738564207219,17233.05859375,248027.75
54000.0,39000000.0,1402.83532714844,26999992.0,2037226.375,6.6270637512207,-6.0351872832598e-08,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.5,-0.000204592855880037,17233.060546875,248027.75
54010.0,52051700.0,1600.64587402344,27000052.0,2037229.625,6.62706327438354,-6.03098229134957e-08,52.0,27.0,0.0,286.208404541016,8.37610340118408,486.469024658203,5.76275587081909,222.835556030273,1.20676946640015,1.00419485569,1.49082088470459,-0.000204450290766545,17233.0625,248027.75
