Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53390.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29239749908447,4.61321683076221e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000156388050527312,21697.052734375,248040.84375
53400.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29239797592163,4.59524116536159e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000155778674525209,21697.05078125,248040.84375
53410.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29239845275879,4.578273760103e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000155203480971977,21697.048828125,248040.84375
53420.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29239892959595,4.56227056133685e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000154660971020348,21697.048828125,248040.84375
53430.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29239940643311,4.5471875154135e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000154149660374969,21697.046875,248040.84375
53440.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29239988327026,4.53298127922608e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000153668064740486,21697.044921875,248040.84375
53450.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240036010742,4.51955699531936e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.00015321298269555,21697.04296875,248040.84375
53460.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240083694458,4.50670931684272e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.00015277745842468,21697.041015625,248040.84375
53470.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240131378174,4.4944165722427e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.00015236072067637,21697.041015625,248040.84375
53480.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.2924017906189,4.48266490593596e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000151962332893163,21697.0390625,248040.84375
53490.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240226745605,4.47143975179642e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000151581800309941,21697.037109375,248040.84375
53500.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240226745605,4.46072760951211e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000151218657265417,21697.03515625,248040.84375
53510.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240274429321,4.45051462349966e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000150872438098304,21697.03515625,248040.84375
53520.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240322113037,4.44078658290437e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000150542677147314,21697.033203125,248040.84375
53530.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240369796753,4.43153034268562e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000150228879647329,21697.03125,248040.84375
53540.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240417480469,4.42273133671733e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000149930594488978,21697.029296875,248040.84375
53550.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240465164185,4.41437570941616e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000149647341459058,21697.029296875,248040.84375
53560.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.292405128479,4.40644996047013e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000149378654896282,21697.02734375,248040.84375
53570.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240560531616,4.39893987902451e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000149124054587446,21697.025390625,248040.84375
53580.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240608215332,4.39183160949597e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.00014888308942318,21697.0234375,248040.84375
53590.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240655899048,4.38511129630115e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000148655264638364,21697.0234375,248040.84375
53600.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240703582764,4.37876508385671e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000148440129123628,21697.021484375,248040.84375
53610.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240751266479,4.3727791165793e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000148237202665769,21697.01953125,248040.84375
53620.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240798950195,4.3671391836142e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000148046019603498,21697.017578125,248040.84375
53630.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240846633911,4.36183213992081e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.00014786611427553,21697.017578125,248040.84375
53640.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240846633911,4.35684341937304e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000147696991916746,21697.015625,248040.84375
53650.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240894317627,4.35215916638754e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000147538201417774,21697.013671875,248040.84375
53660.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240942001343,4.34776588065233e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000147389262565412,21697.01171875,248040.84375
53670.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29240989685059,4.34364935131271e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000147249709698372,21697.01171875,248040.84375
53680.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241037368774,4.33973603719551e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.00014711705443915,21697.009765625,248040.84375
53690.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.2924108505249,4.33597513449513e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000146989565109834,21697.0078125,248040.84375
53700.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241132736206,4.33236344576926e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000146867125295103,21697.005859375,248040.84375
53710.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241180419922,4.32889812884696e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000146749647683464,21697.005859375,248040.84375
53720.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241228103638,4.32557598628591e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000146637015859596,21697.00390625,248040.84375
53730.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241275787354,4.32239346537244e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000146529142512009,21697.001953125,248040.84375
53740.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241323471069,4.31934772393561e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000146425882121548,21697.0,248040.84375
53750.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241323471069,4.31643520926173e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000146327161928639,21697.0,248040.84375
53760.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241371154785,4.31365343445123e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000146232850966044,21696.998046875,248040.84375
53770.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241418838501,4.31099849151906e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000146142847370356,21696.99609375,248040.84375
53780.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241466522217,4.30846789356565e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000146057063830085,21696.994140625,248040.84375
53790.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241514205933,4.30605808787732e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145975369377993,21696.994140625,248040.84375
53800.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241561889648,4.30376587701176e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145897662150674,21696.9921875,248040.84375
53810.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241609573364,4.30158806352665e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.00014582384028472,21696.990234375,248040.84375
53820.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.2924165725708,4.29952180525106e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145753787364811,21696.990234375,248040.84375
53830.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241704940796,4.29756354947131e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145687401527539,21696.98828125,248040.84375
53840.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241752624512,4.29571045401644e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145624580909498,21696.986328125,248040.84375
53850.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241752624512,4.29395932144416e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145565209095366,21696.984375,248040.84375
53860.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241800308228,4.29230659904078e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145509198773652,21696.984375,248040.84375
53870.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241847991943,4.29074944463537e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145456404425204,21696.982421875,248040.84375
53880.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241895675659,4.2892846607856e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145406753290445,21696.98046875,248040.84375
53890.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241943359375,4.28790905004917e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145360114402138,21696.978515625,248040.84375
53900.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29241991043091,4.28661941498376e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145316400448792,21696.978515625,248040.84375
53910.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29242038726807,4.28541255814707e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145275495015085,21696.9765625,248040.84375
53920.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29242086410522,4.28428563736816e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145237281685695,21696.974609375,248040.84375
53930.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29242134094238,4.28323474466197e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145201658597216,21696.97265625,248040.84375
53940.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29242181777954,4.2822577484003e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145168538438156,21696.97265625,248040.84375
53950.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29242181777954,4.28135038532673e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145137775689363,21696.970703125,248040.84375
53960.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.2924222946167,4.28051052381306e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145109297591262,21696.96875,248040.84375
53970.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29242277145386,4.27973425587425e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145082987728529,21696.96875,248040.84375
53980.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29242324829102,4.27888906529006e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145054349559359,21696.966796875,248040.84375
53990.0,13000000.0,983.336364746094,27000000.0,2037226.875,5.29242372512817,4.27807727021445e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000145026817335747,21696.96484375,248040.84375
54000.0,12999999.0,983.336303710938,27000000.0,2037226.875,5.29242420196533,4.27730704188889e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,1.5,0.000145000711199827,21696.962890625,248040.84375
54010.0,26000114.0,1197.45654296875,27000056.0,2037230.25,5.29242467880249,4.27657624868516e-08,26.0,27.0,0.0,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.22338759899139,1.01802337169647,0.744628369808197,0.000144975929288194,21696.962890625,248040.84375
54020.0,26000000.0,1197.45471191406,27000028.0,2037228.5,5.29242515563965,4.27588311424643e-08,26.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.22338759899139,1.01802349090576,0.744625806808472,0.000144952442497015,21696.9609375,248040.84375
