Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53550.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62708854675293,-6.36070609516537e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000215627936995588,17232.984375,248027.75
53560.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62708759307861,-6.34945322985914e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000215246458537877,17232.986328125,248027.75
53570.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62708711624146,-6.33844692288221e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214873361983337,17232.98828125,248027.75
53580.0,26000000.0,1197.45471191406,37000004.0,2678505.0,6.6270866394043,-6.32768291097818e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214508443605155,17232.990234375,248027.75
53590.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.62708568572998,-6.31715479926243e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214151557884179,17232.9921875,248027.75
53600.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.62708520889282,-6.306859745564e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000213802530197427,17232.994140625,248027.75
53610.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.62708473205566,-6.29679064445554e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021346120047383,17232.99609375,248027.75
53620.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.62708377838135,-6.28693754833876e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000213127175811678,17232.998046875,248027.75
53630.0,26000000.0,1197.45471191406,36999988.0,2678504.25,6.62708330154419,-6.27729264124355e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212800208828412,17233.0,248027.75
53640.0,26000000.0,1197.45471191406,36999988.0,2678504.0,6.62708282470703,-6.26785237045624e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212480197660625,17233.001953125,248027.75
53650.0,26000000.0,1197.45471191406,36999984.0,2678504.0,6.62708187103271,-6.25861389380589e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021216701134108,17233.00390625,248027.75
53660.0,26000000.0,1197.45471191406,36999980.0,2678503.75,6.62708139419556,-6.24957294803608e-08,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909400939941,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021186051890254,17233.005859375,248027.75
53670.0,26000000.0,1197.45471191406,36999980.0,2678503.75,6.6270809173584,-6.24072669097586e-08,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211560633033514,17233.0078125,248027.75
53680.0,26000000.0,1197.45471191406,36999976.0,2678503.5,6.62708044052124,-6.23207085936883e-08,26.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211267208214849,17233.009765625,248027.75
53690.0,26000000.0,1197.45471191406,36999976.0,2678503.5,6.62707948684692,-6.22360261104404e-08,26.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210980128031224,17233.01171875,248027.75
53700.0,26000000.0,1197.45471191406,36999972.0,2678503.25,6.62707901000977,-6.21531839328782e-08,26.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909257888794,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210699290619232,17233.013671875,248027.75
53710.0,26000000.0,1197.45471191406,36999972.0,2678503.25,6.62707853317261,-6.20721394284374e-08,26.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021042455045972,17233.015625,248027.75
53720.0,26000000.0,1197.45471191406,36999972.0,2678503.0,6.62707757949829,-6.19928641754086e-08,26.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210155805689283,17233.017578125,248027.75
53730.0,26000000.0,1197.45471191406,36999968.0,2678503.0,6.62707710266113,-6.19153226466551e-08,26.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209892939892597,17233.01953125,248027.75
53740.0,26000000.0,1197.45471191406,36999968.0,2678503.0,6.62707662582397,-6.18394793150401e-08,26.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209635836654343,17233.021484375,248027.75
53750.0,26000000.0,1197.45471191406,36999968.0,2678502.75,6.62707567214966,-6.17652986534267e-08,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209384365007281,17233.0234375,248027.75
53760.0,26000000.0,1197.45471191406,36999964.0,2678502.75,6.6270751953125,-6.16927451346783e-08,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209138408536091,17233.025390625,248027.75
53770.0,26000000.0,1197.45471191406,36999964.0,2678502.75,6.62707471847534,-6.16218187587947e-08,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208897981792688,17233.02734375,248027.75
53780.0,26000000.0,1197.45471191406,36999964.0,2678502.75,6.62707424163818,-6.15523916280836e-08,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208662619115785,17233.029296875,248027.75
53790.0,26000000.0,1197.45471191406,36999964.0,2678502.75,6.62707328796387,-6.14844282154081e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803497314453,7.49909067153931,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208432204090059,17233.03125,248027.75
53800.0,26000000.0,1197.45471191406,36999964.0,2678502.5,6.62707281112671,-6.14178929936315e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803497314453,7.49909067153931,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208206663955934,17233.033203125,248027.75
53810.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.62707233428955,-6.13527717518991e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207985896850005,17233.03515625,248027.75
53820.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.62707138061523,-6.12890360685014e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207769844564609,17233.037109375,248027.75
53830.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.62707090377808,-6.12266717325838e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207558405236341,17233.0390625,248027.75
53840.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.62707042694092,-6.11656432170093e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207351520657539,17233.041015625,248027.75
53850.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.62706995010376,-6.11059292054961e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207149088964798,17233.04296875,248027.75
53860.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.62706899642944,-6.10475083817619e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206951051950455,17233.044921875,248027.75
53870.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.62706851959229,-6.09903594295247e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206757322303019,17233.046875,248027.75
53880.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.62706804275513,-6.09344539270751e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206567798159085,17233.048828125,248027.75
53890.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.62706708908081,-6.0879770558131e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206382435862906,17233.05078125,248027.75
53900.0,26000000.0,1197.45471191406,36999960.0,2678502.5,6.62706661224365,-6.08262880064103e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206201118999161,17233.052734375,248027.75
53910.0,26000000.0,1197.45471191406,36999964.0,2678502.5,6.62706613540649,-6.07739778502037e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206023789360188,17233.0546875,248027.75
53920.0,26000000.0,1197.45471191406,36999964.0,2678502.5,6.62706565856934,-6.07228258786563e-08,26.0,37.0,0.0,294.567016601562,11.0285663604736,500.803497314453,7.49909067153931,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205850374186411,17233.056640625,248027.75
53930.0,26000000.0,1197.45471191406,36999964.0,2678502.75,6.62706470489502,-6.06727965646314e-08,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205680771614425,17233.05859375,248027.75
53940.0,26000000.0,1197.45471191406,36999964.0,2678502.75,6.62706422805786,-6.0623868591847e-08,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205514908884652,17233.060546875,248027.75
53950.0,26000000.0,1197.45471191406,36999964.0,2678502.75,6.6270637512207,-6.0575963800602e-08,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205352509510703,17233.0625,248027.75
53960.0,26000000.0,1197.45471191406,36999964.0,2678502.75,6.62706327438354,-6.05290537691872e-08,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205193500733003,17233.064453125,248027.75
53970.0,26000000.0,1197.45471191406,36999968.0,2678502.75,6.62706232070923,-6.04831598138844e-08,26.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205037926207297,17233.06640625,248027.75
53980.0,26000000.0,1197.45471191406,36999968.0,2678503.0,6.62706184387207,-6.04382606184117e-08,26.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909114837646,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204885698622093,17233.068359375,248027.75
53990.0,26000000.0,1197.45471191406,36999968.0,2678503.0,6.62706136703491,-6.03943277610597e-08,39.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204736774321645,17233.0703125,248027.75
54000.0,25999998.0,1197.45471191406,36999968.0,2678503.0,6.6270604133606,-6.03513470309736e-08,39.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.22338759899139,1.01802349090576,1.5,-0.000204591080546379,17233.072265625,248027.75
54010.0,39000620.0,1402.84509277344,37000020.0,2678506.0,6.62705993652344,-6.03092971118713e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960327148438,1.21516811847687,1.0111837387085,1.11128997802734,-0.000204448515432887,17233.07421875,248027.75
