Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29238843917847,5.21722860469254e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000176864050445147,21697.076171875,248040.84375
53210.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29238891601562,5.16804234962365e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000175196648342535,21697.07421875,248040.84375
53220.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29238939285278,5.12132736218973e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000173613007063977,21697.072265625,248040.84375
53230.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29238986968994,5.07699731144839e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000172110216226429,21697.072265625,248040.84375
53240.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.2923903465271,5.03496586645724e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000170685336343013,21697.0703125,248040.84375
53250.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239082336426,4.99514705154525e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000169335486134514,21697.068359375,248040.84375
53260.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239130020142,4.95745418049864e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000168057697010227,21697.06640625,248040.84375
53270.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239177703857,4.92180198818915e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000166849087690935,21697.064453125,248040.84375
53280.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239225387573,4.88810378840299e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000165706718689762,21697.0625,248040.84375
53290.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239273071289,4.85627325019777e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000164627665071748,21697.0625,248040.84375
53300.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239320755005,4.82622475317385e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000163609016453847,21697.060546875,248040.84375
53310.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239368438721,4.7978787165448e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000162648095283657,21697.05859375,248040.84375
53320.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239416122437,4.77101913531897e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000161737552843988,21697.056640625,248040.84375
53330.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239463806152,4.74534864736142e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000160867319209501,21697.0546875,248040.84375
53340.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239511489868,4.72083527824907e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00016003631753847,21697.0546875,248040.84375
53350.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239559173584,4.69744740883016e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000159243470989168,21697.052734375,248040.84375
53360.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.292396068573,4.67515306468158e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000158487688167952,21697.05078125,248040.84375
53370.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239654541016,4.65392027138023e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000157767892233096,21697.048828125,248040.84375
53380.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239702224731,4.63371740977436e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000157083020894788,21697.046875,248040.84375
53390.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239749908447,4.6145121501695e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000156431968207471,21697.046875,248040.84375
53400.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239797592163,4.59627322868528e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000155813657329418,21697.044921875,248040.84375
53410.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239845275879,4.57896796035584e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000155227011418901,21697.04296875,248040.84375
53420.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239892959595,4.56256543657219e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00015467096818611,21697.041015625,248040.84375
53430.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239940643311,4.54703297236847e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000154144421685487,21697.0390625,248040.84375
53440.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29239988327026,4.53233930386432e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000153646295075305,21697.0390625,248040.84375
53450.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240036010742,4.51845210136526e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000153175526065752,21697.037109375,248040.84375
53460.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240083694458,4.50533974571954e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000152731023263186,21697.03515625,248040.84375
53470.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240131378174,4.49297026250406e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000152311695273966,21697.033203125,248040.84375
53480.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.2924017906189,4.48131167729571e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000151916465256363,21697.033203125,248040.84375
53490.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240226745605,4.47033272621411e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000151544270920567,21697.03125,248040.84375
53500.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240274429321,4.46000072429342e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000151194020872936,21697.029296875,248040.84375
53510.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240322113037,4.45026948625582e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000150864128954709,21697.02734375,248040.84375
53520.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240322113037,4.4409709687443e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000150548919918947,21697.02734375,248040.84375
53530.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240369796753,4.43206324973744e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000150246938574128,21697.025390625,248040.84375
53540.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240417480469,4.42353673690832e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000149957893881947,21697.0234375,248040.84375
53550.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240465164185,4.41538219320137e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000149681465700269,21697.021484375,248040.84375
53560.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.292405128479,4.40759073683239e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000149417319335043,21697.021484375,248040.84375
53570.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240560531616,4.40015277547445e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000149165178299882,21697.01953125,248040.84375
53580.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240608215332,4.39305907207199e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000148924693348818,21697.017578125,248040.84375
53590.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240655899048,4.38630003429807e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000148695573443547,21697.015625,248040.84375
53600.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240703582764,4.37986713563987e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000148477498441935,21697.015625,248040.84375
53610.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240751266479,4.37375042849908e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014827013364993,21697.013671875,248040.84375
53620.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240798950195,4.36794067582014e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014807318802923,21697.01171875,248040.84375
53630.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240846633911,4.36242899581885e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000147886341437697,21697.009765625,248040.84375
53640.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240894317627,4.35720544089691e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000147709273733199,21697.009765625,248040.84375
53650.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240894317627,4.35226148454149e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000147541664773598,21697.0078125,248040.84375
53660.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240942001343,4.34758753442566e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000147383208968677,21697.005859375,248040.84375
53670.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29240989685059,4.34317399822248e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000147233600728214,21697.00390625,248040.84375
53680.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241037368774,4.3390116388764e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014709250535816,21697.00390625,248040.84375
53690.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.2924108505249,4.33509192987458e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146959617268294,21697.001953125,248040.84375
53700.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241132736206,4.33140456834735e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146834616316482,21697.0,248040.84375
53710.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241180419922,4.32794102778189e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146717196912505,21696.998046875,248040.84375
53720.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241228103638,4.32469136057989e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146607038914226,21696.998046875,248040.84375
53730.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241275787354,4.32164668495716e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146503822179511,21696.99609375,248040.84375
53740.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241323471069,4.31879776385813e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146407255670056,21696.994140625,248040.84375
53750.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241371154785,4.31613536022724e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146316990139894,21696.9921875,248040.84375
53760.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241371154785,4.31353157637204e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146228718222119,21696.9921875,248040.84375
53770.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241418838501,4.31102371578618e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146143705933355,21696.990234375,248040.84375
53780.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241466522217,4.30862137079657e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146062273415737,21696.98828125,248040.84375
53790.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241514205933,4.30632276504639e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145984347909689,21696.986328125,248040.84375
53800.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241561889648,4.30412505636468e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145909827551804,21696.986328125,248040.84375
53810.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241609573364,4.30202540258051e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145838654134423,21696.984375,248040.84375
53820.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.2924165725708,4.3000213167943e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145770725794137,21696.982421875,248040.84375
53830.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241704940796,4.29811066737784e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145705955219455,21696.98046875,248040.84375
53840.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241752624512,4.29629096743156e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145644255098887,21696.98046875,248040.84375
53850.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241800308228,4.29455901951314e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145585552672856,21696.978515625,248040.84375
53860.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241800308228,4.29291304726576e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014552976062987,21696.9765625,248040.84375
53870.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241847991943,4.29135020851845e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145476777106524,21696.9765625,248040.84375
53880.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241895675659,4.28986801637166e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145426514791325,21696.974609375,248040.84375
53890.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241943359375,4.28846362865443e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145378915476613,21696.97265625,248040.84375
53900.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29241991043091,4.28713491373856e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145333877298981,21696.970703125,248040.84375
53910.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29242038726807,4.28587938472447e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145291312946938,21696.970703125,248040.84375
53920.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29242086410522,4.28469419944122e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145251135108992,21696.96875,248040.84375
53930.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29242134094238,4.2835772262606e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145213271025568,21696.966796875,248040.84375
53940.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29242181777954,4.28252562301168e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145177618833259,21696.96484375,248040.84375
53950.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.2924222946167,4.28153690279487e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145144105772488,21696.96484375,248040.84375
53960.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.2924222946167,4.2806085787106e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145112629979849,21696.962890625,248040.84375
53970.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29242277145386,4.27973816385929e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145083133247681,21696.9609375,248040.84375
53980.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29242324829102,4.27892317134138e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145055499160662,21696.958984375,248040.84375
53990.0,13000000.0,983.336364746094,37000000.0,2678505.0,5.29242372512817,4.27816111425727e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145029654959217,21696.958984375,248040.84375
54000.0,12999999.0,983.336303710938,37000000.0,2678505.0,5.29242420196533,4.27744915043604e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,1.5,0.000145005527883768,21696.95703125,248040.84375
54010.0,26000114.0,1197.45654296875,37000048.0,2678508.0,5.29242467880249,4.27672048886052e-08,26.0,37.0,0.0,294.567077636719,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.22338759899139,1.01802337169647,0.744628369808197,0.00014498081873171,21696.955078125,248040.84375
54020.0,26000000.0,1197.45471191406,37000036.0,2678507.0,5.29242515563965,4.27602877550726e-08,26.0,37.0,0.0,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.22338759899139,1.01802349090576,0.744625806808472,0.000144957375596277,21696.955078125,248040.84375
