Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53290.0,39000000.0,1402.83532714844,37000096.0,2678511.0,6.62709522247314,-6.75898448321277e-08,39.0,37.0,0.0,294.567138671875,11.0286016464233,500.803649902344,7.49911308288574,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,-0.000229129567742348,17232.96484375,248027.75
53300.0,39000000.0,1402.83532714844,37000092.0,2678510.75,6.62709426879883,-6.73911060289356e-08,39.0,37.0,0.0,294.567138671875,11.028600692749,500.803649902344,7.49911308288574,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,-0.000228455843171105,17232.966796875,248027.75
53310.0,39000000.0,1402.83532714844,37000092.0,2678510.75,6.62709379196167,-6.71967512744231e-08,39.0,37.0,0.0,294.567138671875,11.0285997390747,500.803649902344,7.49911260604858,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,-0.000227796990657225,17232.96875,248027.75
53320.0,39000000.0,1402.83532714844,37000088.0,2678510.5,6.62709283828735,-6.70066668817526e-08,39.0,37.0,0.0,294.567138671875,11.0285987854004,500.803649902344,7.49911212921143,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,-0.000227152617298998,17232.970703125,248027.75
53330.0,39000000.0,1402.83532714844,37000084.0,2678510.25,6.6270923614502,-6.68206183718212e-08,39.0,37.0,0.0,294.567108154297,11.0285987854004,500.803649902344,7.49911165237427,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,-0.000226521893637255,17232.97265625,248027.75
53340.0,39000000.0,1402.83532714844,37000084.0,2678510.0,6.62709188461304,-6.66385062686459e-08,39.0,37.0,0.0,294.567108154297,11.0285978317261,500.803619384766,7.49911117553711,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.000225904543185607,17232.974609375,248027.75
53350.0,39000000.0,1402.83532714844,37000080.0,2678510.0,6.62709093093872,-6.64602808342352e-08,39.0,37.0,0.0,294.567108154297,11.0285968780518,500.803619384766,7.49911069869995,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.00022530033311341,17232.9765625,248027.75
53360.0,39000000.0,1402.83532714844,37000076.0,2678509.75,6.62709045410156,-6.62858568034608e-08,39.0,37.0,0.0,294.567108154297,11.0285959243774,500.803619384766,7.49910974502563,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.000224709059693851,17232.978515625,248027.75
53370.0,39000000.0,1402.83532714844,37000072.0,2678509.5,6.6270899772644,-6.61151915437586e-08,39.0,37.0,0.0,294.567108154297,11.0285949707031,500.803619384766,7.49910926818848,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.000224130490096286,17232.98046875,248027.75
53380.0,39000000.0,1402.83532714844,37000068.0,2678509.25,6.62708902359009,-6.59481997900002e-08,39.0,37.0,0.0,294.567108154297,11.0285949707031,500.803619384766,7.49910879135132,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.000223564391490072,17232.982421875,248027.75
53390.0,39000000.0,1402.83532714844,37000068.0,2678509.25,6.62708854675293,-6.57848175933395e-08,39.0,37.0,0.0,294.567108154297,11.0285940170288,500.803619384766,7.49910831451416,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.00022301054559648,17232.984375,248027.75
53400.0,39000000.0,1402.83532714844,37000064.0,2678509.0,6.62708759307861,-6.56249881103577e-08,39.0,37.0,0.0,294.567108154297,11.0285930633545,500.803619384766,7.499107837677,229.960372924805,1.21516847610474,1.01118397712708,1.11127555370331,-0.000222468719584867,17232.986328125,248027.75
53410.0,39000000.0,1402.83532714844,37000060.0,2678508.75,6.62708711624146,-6.5468640286781e-08,39.0,37.0,0.0,294.567108154297,11.0285921096802,500.803619384766,7.49910736083984,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.000221938695176505,17232.98828125,248027.75
53420.0,39000000.0,1402.83532714844,37000056.0,2678508.5,6.6270866394043,-6.5315703068336e-08,39.0,37.0,0.0,294.567108154297,11.0285911560059,500.803588867188,7.49910640716553,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.000221420239540748,17232.990234375,248027.75
53430.0,39000000.0,1402.83532714844,37000052.0,2678508.25,6.62708568572998,-6.51661196116038e-08,39.0,37.0,0.0,294.567108154297,11.0285902023315,500.803588867188,7.49910593032837,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.00022091313439887,17232.9921875,248027.75
53440.0,39000000.0,1402.83532714844,37000048.0,2678508.0,6.62708520889282,-6.50198117568834e-08,39.0,37.0,0.0,294.567077636719,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.000220417161472142,17232.994140625,248027.75
53450.0,39000000.0,1402.83532714844,37000044.0,2678507.75,6.62708473205566,-6.48767226607561e-08,39.0,37.0,0.0,294.567077636719,11.0285882949829,500.803588867188,7.49910497665405,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.000219932087929919,17232.99609375,248027.75
53460.0,39000000.0,1402.83532714844,37000044.0,2678507.5,6.62708377838135,-6.47367812689481e-08,39.0,37.0,0.0,294.567077636719,11.0285873413086,500.803588867188,7.49910402297974,229.960357666016,1.21516847610474,1.01118397712708,1.11127555370331,-0.000219457695493475,17232.998046875,248027.75
53470.0,39000000.0,1402.83532714844,37000040.0,2678507.25,6.62708330154419,-6.45999307380407e-08,39.0,37.0,0.0,294.567077636719,11.0285863876343,500.803588867188,7.49910354614258,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000218993751332164,17233.0,248027.75
53480.0,39000000.0,1402.83532714844,37000036.0,2678507.25,6.62708234786987,-6.44660858029056e-08,39.0,37.0,0.0,294.567077636719,11.02858543396,500.803588867188,7.49910306930542,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000218540037167259,17233.001953125,248027.75
53490.0,39000000.0,1402.83532714844,37000032.0,2678507.0,6.62708187103271,-6.43351043549956e-08,39.0,37.0,0.0,294.567077636719,11.0285844802856,500.803558349609,7.4991021156311,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021809600002598,17233.00390625,248027.75
53500.0,39000000.0,1402.83532714844,37000028.0,2678506.75,6.62708139419556,-6.4206894023755e-08,39.0,37.0,0.0,294.567077636719,11.0285835266113,500.803558349609,7.49910163879395,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000217661363421939,17233.005859375,248027.75
53510.0,39000000.0,1402.83532714844,37000024.0,2678506.5,6.62708044052124,-6.40813979657651e-08,39.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000217235938180238,17233.0078125,248027.75
53520.0,39000000.0,1402.83532714844,37000020.0,2678506.25,6.62707996368408,-6.39585806538889e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910068511963,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000216819593333639,17233.009765625,248027.75
53530.0,39000000.0,1402.83532714844,37000016.0,2678506.0,6.62707948684692,-6.38383994555625e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000216412168811075,17233.01171875,248027.75
53540.0,39000000.0,1402.83532714844,37000016.0,2678505.75,6.62707853317261,-6.37207975273668e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000216013504541479,17233.013671875,248027.75
53550.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62707805633545,-6.36057393421652e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000215623440453783,17233.015625,248027.75
53560.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62707757949829,-6.34933954302142e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000215242616832256,17233.017578125,248027.75
53570.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62707662582397,-6.33834318364279e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000214869825867936,17233.01953125,248027.75
53580.0,39000000.0,1402.83532714844,37000004.0,2678505.0,6.62707614898682,-6.32757917173876e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000214504936593585,17233.021484375,248027.75
53590.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62707567214966,-6.31704466513838e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021414780349005,17233.0234375,248027.75
53600.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.62707471847534,-6.3067346900425e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021379831014201,17233.025390625,248027.75
53610.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.62707424163818,-6.29664640428018e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000213456311030313,17233.02734375,248027.75
53620.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.62707376480103,-6.28677483405227e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000213121675187722,17233.029296875,248027.75
53630.0,39000000.0,1402.83532714844,36999988.0,2678504.25,6.62707281112671,-6.27711713718782e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000212794271646999,17233.03125,248027.75
53640.0,39000000.0,1402.83532714844,36999988.0,2678504.0,6.62707233428955,-6.26766833988768e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000212473954888992,17233.033203125,248027.75
53650.0,39000000.0,1402.83532714844,36999984.0,2678504.0,6.62707185745239,-6.25842559998091e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000212160623050295,17233.03515625,248027.75
53660.0,39000000.0,1402.83532714844,36999980.0,2678503.75,6.62707138061523,-6.24938394366836e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000211854101507924,17233.037109375,248027.75
53670.0,39000000.0,1402.83532714844,36999980.0,2678503.75,6.62707042694092,-6.24053981823636e-08,39.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021155430295039,17233.0390625,248027.75
53680.0,39000000.0,1402.83532714844,36999976.0,2678503.5,6.62706995010376,-6.23188967097121e-08,39.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000211261052754708,17233.041015625,248027.75
53690.0,39000000.0,1402.83532714844,36999976.0,2678503.5,6.6270694732666,-6.22342923861652e-08,39.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210974249057472,17233.04296875,248027.75
53700.0,39000000.0,1402.83532714844,36999972.0,2678503.25,6.62706851959229,-6.21515496845859e-08,39.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909257888794,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021069374633953,17233.044921875,248027.75
53710.0,39000000.0,1402.83532714844,36999972.0,2678503.25,6.62706804275513,-6.20706259724102e-08,39.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210419413633645,17233.046875,248027.75
53720.0,39000000.0,1402.83532714844,36999972.0,2678503.0,6.62706756591797,-6.19914786170739e-08,39.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210151105420664,17233.048828125,248027.75
53730.0,39000000.0,1402.83532714844,36999968.0,2678503.0,6.62706661224365,-6.1914008142594e-08,39.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209888487006538,17233.05078125,248027.75
53740.0,39000000.0,1402.83532714844,36999968.0,2678503.0,6.62706613540649,-6.18381719164063e-08,39.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209631412872113,17233.052734375,248027.75
53750.0,39000000.0,1402.83532714844,36999968.0,2678502.75,6.62706565856934,-6.17639486222288e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209379781153984,17233.0546875,248027.75
53760.0,39000000.0,1402.83532714844,36999964.0,2678502.75,6.62706518173218,-6.16913027329247e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209133519092575,17233.056640625,248027.75
53770.0,39000000.0,1402.83532714844,36999964.0,2678502.75,6.62706422805786,-6.16202129322119e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208892539376393,17233.05859375,248027.75
53780.0,39000000.0,1402.83532714844,36999964.0,2678502.75,6.6270637512207,-6.15506579038083e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208656725590117,17233.060546875,248027.75
53790.0,39000000.0,1402.83532714844,36999964.0,2678502.75,6.62706327438354,-6.14825950151499e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803497314453,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208425990422256,17233.0625,248027.75
53800.0,39000000.0,1402.83532714844,36999964.0,2678502.5,6.62706232070923,-6.14160029499544e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803497314453,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208200261113234,17233.064453125,248027.75
53810.0,39000000.0,1402.83532714844,36999960.0,2678502.5,6.62706184387207,-6.13508603919399e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207979421247728,17233.06640625,248027.75
53820.0,39000000.0,1402.83532714844,36999960.0,2678502.5,6.62706136703491,-6.1287138919397e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207763398066163,17233.068359375,248027.75
53830.0,39000000.0,1402.83532714844,36999960.0,2678502.5,6.6270604133606,-6.12248030051887e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207552075153217,17233.0703125,248027.75
53840.0,39000000.0,1402.83532714844,36999960.0,2678502.5,6.62705993652344,-6.11638313330332e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207345379749313,17233.072265625,248027.75
53850.0,39000000.0,1402.83532714844,36999960.0,2678502.5,6.62705945968628,-6.11041954812208e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207143224542961,17233.07421875,248027.75
53860.0,39000000.0,1402.83532714844,36999960.0,2678502.5,6.62705898284912,-6.10458670280423e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206945493118837,17233.076171875,248027.75
53870.0,39000000.0,1402.83532714844,36999960.0,2678502.5,6.6270580291748,-6.09888246572154e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206752112717368,17233.078125,248027.75
53880.0,39000000.0,1402.83532714844,36999960.0,2678502.5,6.62705755233765,-6.09330186307488e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206562937819399,17233.080078125,248027.75
53890.0,39000000.0,1402.83532714844,36999960.0,2678502.5,6.62705707550049,-6.08783849997963e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206377721042372,17233.08203125,248027.75
53900.0,39000000.0,1402.83532714844,36999960.0,2678502.5,6.62705659866333,-6.08249166589303e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206196476938203,17233.083984375,248027.75
53910.0,39000000.0,1402.83532714844,36999964.0,2678502.5,6.62705564498901,-6.07725922918689e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206019089091569,17233.0859375,248027.75
53920.0,39000000.0,1402.83532714844,36999964.0,2678502.5,6.62705516815186,-6.07213905823301e-08,39.0,37.0,0.0,294.567016601562,11.0285663604736,500.803497314453,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205845513846725,17233.087890625,248027.75
53930.0,39000000.0,1402.83532714844,36999964.0,2678502.75,6.6270546913147,-6.06712902140316e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205675678444095,17233.08984375,248027.75
53940.0,39000000.0,1402.83532714844,36999964.0,2678502.75,6.62705373764038,-6.06222769761189e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205509510124102,17233.091796875,248027.75
53950.0,39000000.0,1402.83532714844,36999964.0,2678502.75,6.62705326080322,-6.05743153414551e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205346936127171,17233.09375,248027.75
53960.0,39000000.0,1402.83532714844,36999964.0,2678502.75,6.62705278396606,-6.05273982046128e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205187883693725,17233.095703125,248027.75
53970.0,39000000.0,1402.83532714844,36999968.0,2678502.75,6.62705230712891,-6.04815042493101e-08,39.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205032294616103,17233.09765625,248027.75
53980.0,39000000.0,1402.83532714844,36999968.0,2678503.0,6.62705135345459,-6.04366050538374e-08,39.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020488009613473,17233.099609375,248027.75
53990.0,39000000.0,1402.83532714844,36999968.0,2678503.0,6.62705087661743,-6.03926864073401e-08,52.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204731215490028,17233.1015625,248027.75
54000.0,39000000.0,1402.83532714844,36999968.0,2678503.0,6.62705039978027,-6.0349726993536e-08,52.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.21516847610474,1.01118397712708,1.5,-0.000204585565370508,17233.103515625,248027.75
54010.0,52051700.0,1600.64587402344,37000024.0,2678506.0,6.62704992294312,-6.03076699690064e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.20676946640015,1.00419485569,1.49082088470459,-0.000204443000257015,17233.10546875,248027.75
