Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47787880897522,2.90021063165113e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000983171397820115,31105.046875,248068.71875
53210.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47788143157959,2.55447872632431e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000865968293510377,31105.0390625,248068.671875
53220.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47788381576538,2.35265900982995e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000797551416326314,31105.03125,248068.625
53230.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47788619995117,2.25063303105344e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000762964598834515,31105.025390625,248068.578125
53240.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47788834571838,2.21202313355207e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00074987584957853,31105.017578125,248068.546875
53250.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47789072990417,2.19419888480843e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000743833428714424,31105.01171875,248068.53125
53260.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47789287567139,2.19036991211397e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000742535397876054,31105.005859375,248068.5
53270.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4778950214386,2.19761957964693e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000744993041735142,31105.0,248068.484375
53280.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47789716720581,2.2130316779112e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000750217761378735,31104.9921875,248068.46875
53290.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4778995513916,2.22956089146464e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00075582112185657,31104.986328125,248068.46875
53300.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47790169715881,2.24485731337154e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000761006609536707,31104.98046875,248068.453125
53310.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47790384292603,2.25981281687382e-07,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000766076555009931,31104.97265625,248068.453125
53320.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47790622711182,2.27440821731761e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000771024380810559,31104.966796875,248068.4375
53330.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47790837287903,2.28862390372342e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000775843509472907,31104.958984375,248068.4375
53340.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47791075706482,2.30244069143737e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000780527363531291,31104.953125,248068.4375
53350.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47791314125061,2.31583896947996e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000785069423727691,31104.9453125,248068.4375
53360.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4779155254364,2.32879955319731e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000789462996181101,31104.9375,248068.4375
53370.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47791767120361,2.34130283160994e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000793701678048819,31104.931640625,248068.4375
53380.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4779200553894,2.35323355468608e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000797746179159731,31104.923828125,248068.4375
53390.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4779224395752,2.36401817232945e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000801402144134045,31104.916015625,248068.4375
53400.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47792482376099,2.3743120891595e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000804891809821129,31104.908203125,248068.4375
53410.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47792720794678,2.3841296581395e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000808219949249178,31104.90234375,248068.4375
53420.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47792959213257,2.39348537434125e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000811391568277031,31104.89453125,248068.4375
53430.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47793197631836,2.40239359072802e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000814411439932883,31104.88671875,248068.4375
53440.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47793436050415,2.41086866026308e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00081728445366025,31104.87890625,248068.4375
53450.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47793674468994,2.41892479380112e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00082001555711031,31104.87109375,248068.4375
53460.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47793912887573,2.42657677063107e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000822609523311257,31104.86328125,248068.4375
53470.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4779417514801,2.43383880160764e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000825071358121932,31104.85546875,248068.4375
53480.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47794413566589,2.44072538180262e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000827405892778188,31104.84765625,248068.4375
53490.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47794651985168,2.44725072207075e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000829617958515882,31104.83984375,248068.4375
53500.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47794890403748,2.45342903326673e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000831712444778532,31104.83203125,248068.4375
53510.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47795152664185,2.45927537889656e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000833694299217314,31104.82421875,248068.4375
53520.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47795391082764,2.46480340138078e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000835568353068084,31104.81640625,248068.4375
53530.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47795629501343,2.47002816422537e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000837339495774359,31104.80859375,248068.4375
53540.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4779589176178,2.47497553118592e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000839016691315919,31104.80078125,248068.4375
53550.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47796130180359,2.47968984012914e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000840614840853959,31104.791015625,248068.4375
53560.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47796392440796,2.48418018600205e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000842137029394507,31104.783203125,248068.4375
53570.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47796630859375,2.48845367423201e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000843585759866983,31104.775390625,248068.4375
53580.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47796869277954,2.49251741024636e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000844963418785483,31104.767578125,248068.4375
53590.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47797131538391,2.49637878368958e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000846272450871766,31104.759765625,248068.4375
53600.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4779736995697,2.5000451842061e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00084751530084759,31104.75,248068.4375
53610.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47797632217407,2.50352343300619e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000848694471642375,31104.7421875,248068.4375
53620.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47797870635986,2.50682091973431e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000849812291562557,31104.734375,248068.4375
53630.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47798132896423,2.50994474981781e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000850871321745217,31104.7265625,248068.4375
53640.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47798371315002,2.51290231290113e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000851873948704451,31104.716796875,248068.4375
53650.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47798633575439,2.51570071441165e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000852822558954358,31104.708984375,248068.4375
53660.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47798895835876,2.51834705977672e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000853719713632017,31104.701171875,248068.4375
53670.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47799134254456,2.52084873864078e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000854567741043866,31104.69140625,248068.4375
53680.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47799396514893,2.5231929612346e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000855362450238317,31104.68359375,248068.4375
53690.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47799634933472,2.52543287615481e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000856121710967273,31104.67578125,248068.4375
53700.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47799897193909,2.52757246244073e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000856847094837576,31104.666015625,248068.4375
53710.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47800135612488,2.52961513069749e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000857539533171803,31104.658203125,248068.4375
53720.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47800397872925,2.53156315466185e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000858199899084866,31104.650390625,248068.4375
53730.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47800660133362,2.53341909228766e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000858829123899341,31104.640625,248068.4375
53740.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47800898551941,2.53518606996295e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00085942808073014,31104.6328125,248068.4375
53750.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47801160812378,2.53686664564157e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.0008599977591075,31104.625,248068.4375
53760.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47801423072815,2.53846309306027e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000860539032146335,31104.615234375,248068.4375
53770.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47801661491394,2.5399788228242e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000861052772961557,31104.607421875,248068.4375
53780.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47801923751831,2.541415824453e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000861539971083403,31104.599609375,248068.4375
53790.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47802186012268,2.54277722433471e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000862001441419125,31104.58984375,248068.4375
53800.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47802424430847,2.54406558042319e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000862438173498958,31104.58203125,248068.4375
53810.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47802686691284,2.54528345067229e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000862851098645478,31104.57421875,248068.4375
53820.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47802948951721,2.54643367725294e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000863241031765938,31104.564453125,248068.4375
53830.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.478031873703,2.54751881811899e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000863608904182911,31104.556640625,248068.4375
53840.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47803449630737,2.54854199965848e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000863955705426633,31104.548828125,248068.4375
53850.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47803711891174,2.54950521139108e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000864282250404358,31104.5390625,248068.4375
53860.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47803950309753,2.55041157970481e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00086458952864632,31104.53125,248068.4375
53870.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4780421257019,2.55126366255354e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000864878413267434,31104.5234375,248068.4375
53880.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47804474830627,2.55208618682445e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000865157227963209,31104.513671875,248068.4375
53890.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47804713249207,2.5528771629979e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000865425390657037,31104.505859375,248068.4375
53900.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47804975509644,2.55363005408071e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000865680573042482,31104.498046875,248068.4375
53910.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47805237770081,2.55434599694127e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000865923298988491,31104.48828125,248068.4375
53920.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47805500030518,2.55502641266503e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000866153975948691,31104.48046875,248068.4375
53930.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47805738449097,2.55567243812038e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000866373011376709,31104.47265625,248068.4375
53940.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47806000709534,2.5562854943928e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00086658081272617,31104.462890625,248068.4375
53950.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47806262969971,2.55686700256774e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000866777903866023,31104.455078125,248068.4375
53960.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4780650138855,2.5574178152965e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000866964634042233,31104.447265625,248068.4375
53970.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47806763648987,2.55793935366455e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000867141468916088,31104.4375,248068.4375
53980.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47807025909424,2.55843332297445e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000867308874148875,31104.4296875,248068.4375
53990.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47807288169861,2.55890029166039e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00086746719898656,31104.419921875,248068.4375
54000.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4780752658844,2.55934224924204e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.5,0.00086761696729809,31104.412109375,248068.4375
54010.0,52051700.0,1600.64587402344,37000056.0,2678508.0,2.47807788848877,2.55976459584417e-07,52.0,37.0,0.0,294.567077636719,11.0285882949829,500.803588867188,7.49910497665405,229.960357666016,1.20676946640015,1.00419485569,1.49082088470459,0.000867760158143938,31104.404296875,248068.4375
