Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53240.0,13000000.0,983.336364746094,27000016.0,2037227.875,6.24670600891113,-3.95312724776886e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275110244751,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000134011017507873,18505.27734375,248031.484375
53250.0,13000000.0,983.336364746094,27000014.0,2037227.875,6.24670600891113,-3.93158430256335e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000133280715090223,18505.279296875,248031.484375
53260.0,13000000.0,983.336364746094,27000014.0,2037227.875,6.24670553207397,-3.91050036796514e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000132565954118036,18505.279296875,248031.484375
53270.0,13000000.0,983.336364746094,27000014.0,2037227.875,6.24670505523682,-3.8898669174614e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000131866487208754,18505.28125,248031.484375
53280.0,13000000.0,983.336364746094,27000014.0,2037227.875,6.24670457839966,-3.86967684562478e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000131182052427903,18505.28125,248031.484375
53290.0,13000000.0,983.336364746094,27000014.0,2037227.75,6.2467041015625,-3.84992269175655e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000130512373289093,18505.283203125,248031.484375
53300.0,13000000.0,983.336364746094,27000014.0,2037227.75,6.2467041015625,-3.83059628461524e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000129857216961682,18505.283203125,248031.484375
53310.0,13000000.0,983.336364746094,27000012.0,2037227.75,6.24670362472534,-3.8116905187735e-08,13.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000129216306959279,18505.28515625,248031.484375
53320.0,13000000.0,983.336364746094,27000012.0,2037227.75,6.24670314788818,-3.79319757826124e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000128589395899326,18505.28515625,248031.484375
53330.0,13000000.0,983.336364746094,27000012.0,2037227.75,6.24670267105103,-3.77510964710837e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000127976221847348,18505.287109375,248031.484375
53340.0,13000000.0,983.336364746094,27000012.0,2037227.625,6.24670219421387,-3.75741961988751e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000127376537420787,18505.287109375,248031.484375
53350.0,13000000.0,983.336364746094,27000012.0,2037227.625,6.24670219421387,-3.74012003589996e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000126790066133253,18505.2890625,248031.484375
53360.0,13000000.0,983.336364746094,27000010.0,2037227.625,6.24670171737671,-3.72320236863288e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000126216560602188,18505.2890625,248031.484375
53370.0,13000000.0,983.336364746094,27000010.0,2037227.625,6.24670124053955,-3.70666022320165e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000125655773445033,18505.291015625,248031.484375
53380.0,13000000.0,983.336364746094,27000010.0,2037227.5,6.24670076370239,-3.69048507309344e-08,13.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76274967193604,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000125107442727312,18505.291015625,248031.484375
53390.0,13000000.0,983.336364746094,27000010.0,2037227.5,6.24670028686523,-3.67466945760953e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000124571291962638,18505.29296875,248031.484375
53400.0,13000000.0,983.336364746094,27000008.0,2037227.5,6.24670028686523,-3.65920627132255e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000124047102872282,18505.29296875,248031.484375
53410.0,13000000.0,983.336364746094,27000008.0,2037227.375,6.24669981002808,-3.64408805353378e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000123534584417939,18505.294921875,248031.484375
53420.0,13000000.0,983.336364746094,27000008.0,2037227.375,6.24669933319092,-3.62929455377525e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000123033096315339,18505.294921875,248031.484375
53430.0,13000000.0,983.336364746094,27000008.0,2037227.375,6.24669885635376,-3.61481262700636e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.00012254215835128,18505.296875,248031.484375
53440.0,13000000.0,983.336364746094,27000006.0,2037227.375,6.24669885635376,-3.60063729942794e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000122061603178736,18505.296875,248031.484375
53450.0,13000000.0,983.336364746094,27000006.0,2037227.25,6.2466983795166,-3.58676324196949e-08,13.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.00012159127072664,18505.298828125,248031.484375
53460.0,13000000.0,983.336364746094,27000006.0,2037227.25,6.24669790267944,-3.57318583610322e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000121130993647967,18505.298828125,248031.484375
53470.0,13000000.0,983.336364746094,27000004.0,2037227.25,6.24669742584229,-3.55989939748724e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000120680597319733,18505.30078125,248031.484375
53480.0,13000000.0,983.336364746094,27000004.0,2037227.25,6.24669742584229,-3.54690001813651e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000120239907118957,18505.30078125,248031.484375
53490.0,13000000.0,983.336364746094,27000004.0,2037227.125,6.24669694900513,-3.53418165843777e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000119808762974571,18505.302734375,248031.484375
53500.0,13000000.0,983.336364746094,27000004.0,2037227.125,6.24669647216797,-3.52174005513461e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000119386982987635,18505.302734375,248031.484375
53510.0,13000000.0,983.336364746094,27000002.0,2037227.125,6.24669599533081,-3.50956987915652e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000118974414363038,18505.3046875,248031.484375
53520.0,13000000.0,983.336364746094,27000002.0,2037227.125,6.24669599533081,-3.49766580143296e-08,13.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011857087520184,18505.3046875,248031.484375
53530.0,13000000.0,983.336364746094,27000002.0,2037227.0,6.24669551849365,-3.48602355870753e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000118176198157016,18505.306640625,248031.484375
53540.0,13000000.0,983.336364746094,27000002.0,2037227.0,6.24669504165649,-3.47463782190971e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000117790215881541,18505.306640625,248031.484375
53550.0,13000000.0,983.336364746094,27000002.0,2037227.0,6.24669504165649,-3.46350326196898e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011741276102839,18505.30859375,248031.484375
53560.0,13000000.0,983.336364746094,27000000.0,2037227.0,6.24669456481934,-3.45261526035756e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011704365897458,18505.30859375,248031.484375
53570.0,13000000.0,983.336364746094,27000000.0,2037226.875,6.24669408798218,-3.4419688432763e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,-0.000116682742373087,18505.310546875,248031.484375
53580.0,13000000.0,983.336364746094,27000000.0,2037226.875,6.24669361114502,-3.43155868165468e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000116329843876883,18505.310546875,248031.484375
53590.0,13000000.0,983.336364746094,27000000.0,2037226.875,6.24669361114502,-3.42138051223628e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000115984796138946,18505.3125,248031.484375
53600.0,13000000.0,983.336364746094,26999998.0,2037226.875,6.24669313430786,-3.41142403215144e-08,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000115647271741182,18505.3125,248031.484375
53610.0,13000000.0,983.336364746094,26999998.0,2037226.75,6.2466926574707,-3.40167680690229e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000115316841402091,18505.314453125,248031.484375
53620.0,13000000.0,983.336364746094,26999998.0,2037226.75,6.2466926574707,-3.39213634958924e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000114993425086141,18505.314453125,248031.484375
53630.0,13000000.0,983.336364746094,26999998.0,2037226.75,6.24669218063354,-3.38279946276998e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000114676906378008,18505.31640625,248031.484375
53640.0,13000000.0,983.336364746094,26999998.0,2037226.75,6.24669170379639,-3.37366294900221e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000114367168862373,18505.31640625,248031.484375
53650.0,13000000.0,983.336364746094,26999998.0,2037226.75,6.24669122695923,-3.36472254502951e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000114064096123911,18505.318359375,248031.484375
53660.0,13000000.0,983.336364746094,26999996.0,2037226.75,6.24669122695923,-3.35597540868093e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000113767564471345,18505.318359375,248031.484375
53670.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.24669075012207,-3.34741798724281e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011347746476531,18505.3203125,248031.484375
53680.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.24669027328491,-3.33904637273008e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000113193673314527,18505.3203125,248031.484375
53690.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.24669027328491,-3.33085736770045e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000112916073703673,18505.322265625,248031.484375
53700.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.24668979644775,-3.32284777471159e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000112644542241469,18505.32421875,248031.484375
53710.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.2466893196106,-3.31501368577847e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000112378969788551,18505.32421875,248031.484375
53720.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.24668884277344,-3.30735190345877e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011211923265364,18505.326171875,248031.484375
53730.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.24668884277344,-3.29985887503881e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000111865221697371,18505.326171875,248031.484375
53740.0,13000000.0,983.336364746094,26999994.0,2037226.625,6.24668836593628,-3.29253140307628e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000111616805952508,18505.328125,248031.484375
53750.0,13000000.0,983.336364746094,26999994.0,2037226.625,6.24668788909912,-3.28536522431477e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000111373883555643,18505.328125,248031.484375
53760.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668788909912,-3.27836140456839e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011113644723082,18505.330078125,248031.484375
53770.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668741226196,-3.27151070678156e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011090421321569,18505.330078125,248031.484375
53780.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.2466869354248,-3.26480353862735e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000110676832264289,18505.33203125,248031.484375
53790.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.2466869354248,-3.25823741320619e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000110454246168956,18505.33203125,248031.484375
53800.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668645858765,-3.25181019888987e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000110236367618199,18505.333984375,248031.484375
53810.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668598175049,-3.24551976405019e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000110023116576485,18505.333984375,248031.484375
53820.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668598175049,-3.23936362178756e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000109814427560195,18505.3359375,248031.484375
53830.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668550491333,-3.23333964047379e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000109610213257838,18505.3359375,248031.484375
53840.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668502807617,-3.22744568848066e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000109410408185795,18505.337890625,248031.484375
53850.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668502807617,-3.22167892363723e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000109214925032575,18505.337890625,248031.484375
53860.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668455123901,-3.21603792485803e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000109023691038601,18505.33984375,248031.484375
53870.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668407440186,-3.21051984997212e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00010883662616834,18505.33984375,248031.484375
53880.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668407440186,-3.20512292262265e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000108653664938174,18505.341796875,248031.484375
53890.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.2466835975647,-3.19984430063869e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000108474720036611,18505.341796875,248031.484375
53900.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668312072754,-3.19468220766339e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000108299725980032,18505.34375,248031.484375
53910.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668312072754,-3.18963380152582e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000108128588180989,18505.34375,248031.484375
53920.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668264389038,-3.18469766114049e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00010796124843182,18505.345703125,248031.484375
53930.0,13000000.0,983.336364746094,26999994.0,2037226.5,6.24668216705322,-3.17987094433647e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000107797626696993,18505.345703125,248031.484375
53940.0,13000000.0,983.336364746094,26999994.0,2037226.625,6.24668216705322,-3.17515151948555e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000107637635665014,18505.34765625,248031.484375
53950.0,13000000.0,983.336364746094,26999994.0,2037226.625,6.24668169021606,-3.17053725495953e-08,13.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000107481209852267,18505.34765625,248031.484375
53960.0,13000000.0,983.336364746094,26999994.0,2037226.625,6.24668121337891,-3.1660203347883e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000107328094600234,18505.349609375,248031.484375
53970.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.24668121337891,-3.16159542990135e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00010717809345806,18505.349609375,248031.484375
53980.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.24668073654175,-3.1572668035551e-08,13.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.00010703134466894,18505.3515625,248031.484375
53990.0,13000000.0,983.336364746094,26999996.0,2037226.625,6.24668025970459,-3.15303196884997e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,0.39082071185112,-0.000106887775473297,18505.3515625,248031.484375
54000.0,12999999.0,983.336303710938,26999996.0,2037226.625,6.24668025970459,-3.14888879415776e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.23142492771149,1.02471160888672,1.5,-0.000106747334939428,18505.353515625,248031.484375
54010.0,26000118.0,1197.45654296875,27000052.0,2037230.0,6.24667978286743,-3.14483585839298e-08,26.0,27.0,0.0,286.208404541016,8.3761043548584,486.469055175781,5.76275682449341,222.835571289062,1.22338759899139,1.01802337169647,0.744628429412842,-0.000106609935755841,18505.353515625,248031.484375
