Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29238891601562,5.16808675854463e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000175198132637888,21697.08203125,248040.84375
53220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29238939285278,5.12153448539721e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000173620021087117,21697.080078125,248040.84375
53230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29238986968994,5.07732238475e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000172121232026257,21697.078125,248040.84375
53240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2923903465271,5.03536519147474e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00017069888417609,21697.076171875,248040.84375
53250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239082336426,4.99557941679996e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000169350139913149,21697.07421875,248040.84375
53260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239130020142,4.95787979559736e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000168072117958218,21697.072265625,248040.84375
53270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239177703857,4.92218212855278e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000166861980687827,21697.072265625,248040.84375
53280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239225387573,4.88840221635201e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000165716832270846,21697.0703125,248040.84375
53290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239273071289,4.8564555044095e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000164633835083805,21697.068359375,248040.84375
53300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239320755005,4.82625743813969e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000163610122399405,21697.06640625,248040.84375
53310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239368438721,4.79773909489722e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000162643351359293,21697.064453125,248040.84375
53320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239416122437,4.77087098715856e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000161732517881319,21697.064453125,248040.84375
53330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239463806152,4.7451941043164e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000160862080520019,21697.0625,248040.84375
53340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239511489868,4.72067647194763e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000160030933329836,21697.060546875,248040.84375
53350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239559173584,4.69728576035777e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000159237999469042,21697.05859375,248040.84375
53360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.292396068573,4.67499070566646e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000158482187543996,21697.056640625,248040.84375
53370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239654541016,4.65375826763648e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000157762406161055,21697.056640625,248040.84375
53380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239702224731,4.63355718238745e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000157077578478493,21697.0546875,248040.84375
53390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239749908447,4.61435476495353e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000156426627654582,21697.052734375,248040.84375
53400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239797592163,4.59611939618298e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000155808447743766,21697.05078125,248040.84375
53410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239845275879,4.57881874638133e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000155221961904317,21697.048828125,248040.84375
53420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239892959595,4.56242119639683e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000154666078742594,21697.048828125,248040.84375
53430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239940643311,4.54689406126363e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000154139706864953,21697.046875,248040.84375
53440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29239988327026,4.53220572183e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000153641769429669,21697.044921875,248040.84375
53450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240036010742,4.51832420367282e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000153171189595014,21697.04296875,248040.84375
53460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240083694458,4.50521682182625e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000152726861415431,21697.041015625,248040.84375
53470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240131378174,4.49285231240992e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000152307693497278,21697.041015625,248040.84375
53480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924017906189,4.48119834572935e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000151912623550743,21697.0390625,248040.84375
53490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240226745605,4.47022259209007e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000151540545630269,21697.037109375,248040.84375
53500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240226745605,4.45989343234032e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000151190382894129,21697.03515625,248040.84375
53510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240274429321,4.45015437833263e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000150860243593343,21697.03515625,248040.84375
53520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240322113037,4.44083774198134e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000150544408825226,21697.033203125,248040.84375
53530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240369796753,4.4319143910343e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000150241903611459,21697.03125,248040.84375
53540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240417480469,4.42337473316456e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000149952407809906,21697.029296875,248040.84375
53550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240465164185,4.41520953131658e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000149675601278432,21697.029296875,248040.84375
53560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.292405128479,4.4074091931634e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000149411163874902,21697.02734375,248040.84375
53570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240560531616,4.39996448164948e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000149158790009096,21697.025390625,248040.84375
53580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240608215332,4.39286580444787e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000148918144986965,21697.0234375,248040.84375
53590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240655899048,4.386103924503e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000148688923218288,21697.0234375,248040.84375
53600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240703582764,4.37966924948796e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000148470790009014,21697.021484375,248040.84375
53610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240751266479,4.37355254234717e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000148263439768925,21697.01953125,248040.84375
53620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240798950195,4.36774456602507e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014806653780397,21697.017578125,248040.84375
53630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240846633911,4.36223537292335e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000147879778523929,21697.017578125,248040.84375
53640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240846633911,4.35701572598646e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000147702841786668,21697.015625,248040.84375
53650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240894317627,4.35207638815882e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000147535392898135,21697.013671875,248040.84375
53660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240942001343,4.34740812238488e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000147377140820026,21697.01171875,248040.84375
53670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29240989685059,4.34300098106633e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000147227736306377,21697.01171875,248040.84375
53680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241037368774,4.33884608241897e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000147086888318881,21697.009765625,248040.84375
53690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924108505249,4.3349334788445e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000146954247611575,21697.0078125,248040.84375
53700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241132736206,4.33125428855874e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000146829523146152,21697.005859375,248040.84375
53710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241180419922,4.32779891923474e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000146712380228564,21697.005859375,248040.84375
53720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241228103638,4.3245574232742e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000146602498716675,21697.00390625,248040.84375
53730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241275787354,4.3215212741643e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000146499573020265,21697.001953125,248040.84375
53740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241323471069,4.31868052430673e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000146403268445283,21697.0,248040.84375
53750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241323471069,4.31600710726343e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000146312639117241,21697.0,248040.84375
53760.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241371154785,4.31338484929711e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000146223741467111,21696.998046875,248040.84375
53770.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241418838501,4.31087130436936e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000146138540003449,21696.99609375,248040.84375
53780.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241466522217,4.30846434085197e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000146056947414763,21696.99609375,248040.84375
53790.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241514205933,4.306161116574e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145978861837648,21696.994140625,248040.84375
53800.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241561889648,4.30395878936451e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145904210512526,21696.9921875,248040.84375
53810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241609573364,4.30185558286666e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145832906127907,21696.990234375,248040.84375
53820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924165725708,4.29984829963814e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145764861372299,21696.990234375,248040.84375
53830.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241704940796,4.29793480805074e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145699988934211,21696.98828125,248040.84375
53840.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241752624512,4.29611226593352e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145638201502152,21696.986328125,248040.84375
53850.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241752624512,4.29437854165826e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145579426316544,21696.984375,248040.84375
53860.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241800308228,4.29273043778267e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145523561513983,21696.984375,248040.84375
53870.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241847991943,4.29116617794989e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145470534334891,21696.982421875,248040.84375
53880.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241895675659,4.28968256471762e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145420242915861,21696.98046875,248040.84375
53890.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241943359375,4.28827746645766e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145372614497319,21696.978515625,248040.84375
53900.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29241991043091,4.28694839627042e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145327547215857,21696.978515625,248040.84375
53910.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242038726807,4.28569286725633e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145284982863814,21696.9765625,248040.84375
53920.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242086410522,4.28450768197308e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145244819577783,21696.974609375,248040.84375
53930.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242134094238,4.28339106406384e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145206955494359,21696.97265625,248040.84375
53940.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242181777954,4.28234017135765e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014517133240588,21696.97265625,248040.84375
53950.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242181777954,4.28135251695494e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014513784844894,21696.970703125,248040.84375
53960.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924222946167,4.28042525868477e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145106416312046,21696.96875,248040.84375
53970.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242277145386,4.27955662019031e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145076963235624,21696.96875,248040.84375
53980.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242324829102,4.27874304875786e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145049387356266,21696.966796875,248040.84375
53990.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242372512817,4.2779827680306e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000145023615914397,21696.96484375,248040.84375
54000.0,25999998.0,1197.45471191406,17000000.0,1367867.75,5.29242420196533,4.27727329110894e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,1.5,0.000144999561598524,21696.962890625,248040.84375
54010.0,39000640.0,1402.84533691406,17000046.0,1367870.375,5.29242467880249,4.27654427426205e-08,39.0,17.0,0.0,276.999572753906,5.6151647567749,467.115356445312,3.94200587272644,214.995513916016,1.21516811847687,1.01118361949921,1.1112904548645,0.000144974852446467,21696.962890625,248040.84375
