Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.6271276473999,-6.95939945671853e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000235923638683744,17232.865234375,248027.75
53210.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62712669372559,-6.93515431748892e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.00023510173195973,17232.8671875,248027.75
53220.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62712621688843,-6.91144492748208e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000234297971474007,17232.869140625,248027.75
53230.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62712526321411,-6.88826062855696e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000233512037084438,17232.87109375,248027.75
53240.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62712478637695,-6.86559076257254e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000232743521337397,17232.873046875,248027.75
53250.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62712383270264,-6.84342467138777e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.00023199210409075,17232.875,248027.75
53260.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62712335586548,-6.82175169686161e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000231257392442785,17232.876953125,248027.75
53270.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62712287902832,-6.80055904922483e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000230538949836046,17232.87890625,248027.75
53280.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.627121925354,-6.77981262242611e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000229835655773059,17232.880859375,248027.75
53290.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62712144851685,-6.7595017583244e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000229147117352113,17232.8828125,248027.75
53300.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62712049484253,-6.7396200620351e-08,13.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199895858765,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000228473116294481,17232.884765625,248027.75
53310.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62712001800537,-6.7201597175881e-08,13.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000227813405217603,17232.88671875,248027.75
53320.0,13000000.0,983.336364746094,17000006.0,1367868.125,6.62711906433105,-6.70111361955605e-08,13.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000227167751290835,17232.888671875,248027.75
53330.0,13000000.0,983.336364746094,17000006.0,1367868.0,6.6271185874939,-6.68247537305433e-08,13.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000226535921683535,17232.890625,248027.75
53340.0,13000000.0,983.336364746094,17000004.0,1367868.0,6.62711811065674,-6.66423858319831e-08,13.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000225917683565058,17232.892578125,248027.75
53350.0,13000000.0,983.336364746094,17000004.0,1367868.0,6.62711715698242,-6.64639472347517e-08,13.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.00022531277500093,17232.89453125,248027.75
53360.0,13000000.0,983.336364746094,17000004.0,1367868.0,6.62711668014526,-6.62893810954301e-08,13.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000224720992264338,17232.896484375,248027.75
53370.0,13000000.0,983.336364746094,17000004.0,1367868.0,6.62711572647095,-6.61186092543176e-08,13.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000224142087972723,17232.8984375,248027.75
53380.0,13000000.0,983.336364746094,17000004.0,1367868.0,6.62711524963379,-6.59515677625677e-08,13.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000223575814743526,17232.900390625,248027.75
53390.0,13000000.0,983.336364746094,17000004.0,1367868.0,6.62711477279663,-6.5788185565907e-08,13.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000223021939746104,17232.90234375,248027.75
53400.0,13000000.0,983.336364746094,17000004.0,1367868.0,6.62711381912231,-6.5628391610062e-08,13.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000222480244701728,17232.904296875,248027.75
53410.0,13000000.0,983.336364746094,17000004.0,1367867.875,6.62711334228516,-6.54721219461862e-08,13.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.00022195048222784,17232.90625,248027.75
53420.0,13000000.0,983.336364746094,17000004.0,1367867.875,6.627112865448,-6.5319298414579e-08,13.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000221432419493794,17232.908203125,248027.75
53430.0,13000000.0,983.336364746094,17000002.0,1367867.875,6.62711191177368,-6.51698570663939e-08,13.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000220925809117034,17232.91015625,248027.75
53440.0,13000000.0,983.336364746094,17000002.0,1367867.875,6.62711143493652,-6.50237268473575e-08,13.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.00022043043281883,17232.912109375,248027.75
53450.0,13000000.0,983.336364746094,17000002.0,1367867.875,6.62711048126221,-6.48808438086235e-08,13.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000219946057768539,17232.9140625,248027.75
53460.0,13000000.0,983.336364746094,17000002.0,1367867.875,6.62711000442505,-6.47411013687815e-08,13.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000219472334720194,17232.916015625,248027.75
53470.0,13000000.0,983.336364746094,17000002.0,1367867.875,6.62710952758789,-6.46042863650109e-08,13.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000219008536078036,17232.91796875,248027.75
53480.0,13000000.0,983.336364746094,17000002.0,1367867.875,6.62710857391357,-6.44703561647475e-08,13.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000218554516322911,17232.919921875,248027.75
53490.0,13000000.0,983.336364746094,17000002.0,1367867.75,6.62710809707642,-6.43392681354271e-08,13.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000218110115383752,17232.921875,248027.75
53500.0,13000000.0,983.336364746094,17000002.0,1367867.75,6.62710762023926,-6.42109654336309e-08,13.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000217675173189491,17232.923828125,248027.75
53510.0,13000000.0,983.336364746094,17000002.0,1367867.75,6.62710666656494,-6.40854054267948e-08,13.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000217249529669061,17232.92578125,248027.75
53520.0,13000000.0,983.336364746094,17000000.0,1367867.75,6.62710618972778,-6.39625383769271e-08,13.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.00021683301019948,17232.927734375,248027.75
53530.0,13000000.0,983.336364746094,17000000.0,1367867.75,6.62710571289062,-6.38423287568912e-08,13.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000216425483813509,17232.9296875,248027.75
53540.0,13000000.0,983.336364746094,17000000.0,1367867.75,6.62710475921631,-6.37247055124135e-08,13.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000216026761336252,17232.931640625,248027.75
53550.0,13000000.0,983.336364746094,17000000.0,1367867.75,6.62710428237915,-6.36096473272119e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000215636697248556,17232.93359375,248027.75
53560.0,13000000.0,983.336364746094,17000000.0,1367867.75,6.62710380554199,-6.34970831470127e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000215255116927437,17232.935546875,248027.75
53570.0,13000000.0,983.336364746094,17000000.0,1367867.75,6.62710285186768,-6.33869845501067e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000214881874853745,17232.9375,248027.75
53580.0,13000000.0,983.336364746094,17000000.0,1367867.625,6.62710237503052,-6.32792875876476e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000214516796404496,17232.939453125,248027.75
53590.0,13000000.0,983.336364746094,17000000.0,1367867.625,6.62710189819336,-6.31739638379258e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000214159721508622,17232.94140625,248027.75
53600.0,13000000.0,983.336364746094,17000000.0,1367867.625,6.62710094451904,-6.3070942246668e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000213810504646972,17232.943359375,248027.75
53610.0,13000000.0,983.336364746094,17000000.0,1367867.625,6.62710046768188,-6.29701943921646e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000213468971196562,17232.9453125,248027.75
53620.0,13000000.0,983.336364746094,17000000.0,1367867.625,6.62709999084473,-6.28716705364241e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.00021313494653441,17232.947265625,248027.75
53630.0,13000000.0,983.336364746094,16999998.0,1367867.625,6.62709903717041,-6.27753138360276e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000212808299693279,17232.94921875,248027.75
53640.0,13000000.0,983.336364746094,16999998.0,1367867.625,6.62709856033325,-6.26810106041376e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000212488623219542,17232.951171875,248027.75
53650.0,13000000.0,983.336364746094,16999998.0,1367867.625,6.62709808349609,-6.25886968919076e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000212175684282556,17232.953125,248027.75
53660.0,13000000.0,983.336364746094,16999998.0,1367867.625,6.62709712982178,-6.2498337172201e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000211869366466999,17232.955078125,248027.75
53670.0,13000000.0,983.336364746094,16999998.0,1367867.625,6.62709665298462,-6.24099030233083e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000211569553357549,17232.95703125,248027.75
53680.0,13000000.0,983.336364746094,16999998.0,1367867.625,6.62709617614746,-6.23233518126654e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000211276157642715,17232.958984375,248027.75
53690.0,13000000.0,983.336364746094,16999998.0,1367867.625,6.6270956993103,-6.22386622239901e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000210989062907174,17232.9609375,248027.75
53700.0,13000000.0,983.336364746094,16999998.0,1367867.625,6.62709474563599,-6.21557916247184e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000210708138183691,17232.962890625,248027.75
53710.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62709426879883,-6.20747186985682e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000210433296160772,17232.96484375,248027.75
53720.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62709379196167,-6.19954008129753e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000210164405871183,17232.966796875,248027.75
53730.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62709283828735,-6.19178095462303e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209901365451515,17232.96875,248027.75
53740.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.6270923614502,-6.18419093711964e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209644058486447,17232.970703125,248027.75
53750.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62709188461304,-6.17676647607368e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209392383112572,17232.97265625,248027.75
53760.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62709093093872,-6.16950543985695e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209146222914569,17232.974609375,248027.75
53770.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62709045410156,-6.16240356521303e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208905476029031,17232.9765625,248027.75
53780.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.6270899772644,-6.15545729942824e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208670011488721,17232.978515625,248027.75
53790.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708950042725,-6.14866451087437e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208439727430232,17232.98046875,248027.75
53800.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708854675293,-6.14202093629501e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208214521990158,17232.982421875,248027.75
53810.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708806991577,-6.13551875972007e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207994075026363,17232.984375,248027.75
53820.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708759307861,-6.1291530073504e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207778284675442,17232.986328125,248027.75
53830.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.6270866394043,-6.12292225810052e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207567063625902,17232.98828125,248027.75
53840.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708616256714,-6.11682366979949e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207360324566253,17232.990234375,248027.75
53850.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708568572998,-6.11085582136184e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207158009288833,17232.9921875,248027.75
53860.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708520889282,-6.10501516007389e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206960015930235,17232.994140625,248027.75
53870.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708425521851,-6.09930097539291e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206766300834715,17232.99609375,248027.75
53880.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708377838135,-6.09370971460521e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206576762138866,17232.998046875,248027.75
53890.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708330154419,-6.08823995662533e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206391341635026,17233.0,248027.75
53900.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708234786987,-6.08288956982506e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206209937459789,17233.001953125,248027.75
53910.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708187103271,-6.07765500149071e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.00020603250595741,17233.00390625,248027.75
53920.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62708139419556,-6.07253483053682e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205858945264481,17233.005859375,248027.75
53930.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.6270809173584,-6.06752763587792e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205689182621427,17233.0078125,248027.75
53940.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62707996368408,-6.06262986480033e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205523145268671,17233.009765625,248027.75
53950.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62707948684692,-6.05783938567583e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205360760446638,17233.01171875,248027.75
53960.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62707901000977,-6.05315477741897e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205201940843835,17233.013671875,248027.75
53970.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62707853317261,-6.0485675135169e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205046439077705,17233.015625,248027.75
53980.0,13000000.0,983.336364746094,16999998.0,1367867.5,6.62707757949829,-6.04407759396963e-08,13.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000204894226044416,17233.017578125,248027.75
53990.0,13000000.0,983.336364746094,16999998.0,1367867.625,6.62707710266113,-6.03968430823443e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000204745301743969,17233.01953125,248027.75
54000.0,12999999.0,983.336303710938,16999998.0,1367867.625,6.62707662582397,-6.03538623522581e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.23142492771149,1.02471160888672,1.5,-0.000204599593416788,17233.021484375,248027.75
54010.0,26000120.0,1197.45666503906,17000044.0,1367870.25,6.62707614898682,-6.03118124331559e-08,26.0,17.0,0.0,276.999542236328,5.61516380310059,467.115356445312,3.94200539588928,214.995513916016,1.22338759899139,1.01802337169647,0.744628489017487,-0.000204457042855211,17233.0234375,248027.75
