Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,39000000.0,1402.83532714844,7000001.5,645209.25,6.62707567214966,-6.95861785970919e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000235897154198028,17233.02734375,248027.75
53210.0,39000000.0,1402.83532714844,7000001.0,645209.25,6.62707471847534,-6.93436277288129e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000235074898228049,17233.029296875,248027.75
53220.0,39000000.0,1402.83532714844,7000001.0,645209.25,6.62707424163818,-6.91064343527614e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000234270817600191,17233.03125,248027.75
53230.0,39000000.0,1402.83532714844,7000001.0,645209.25,6.62707328796387,-6.88744989929546e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000233484548516572,17233.033203125,248027.75
53240.0,39000000.0,1402.83532714844,7000001.0,645209.25,6.62707281112671,-6.86477150679821e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000232715741731226,17233.03515625,248027.75
53250.0,39000000.0,1402.83532714844,7000001.0,645209.25,6.62707233428955,-6.84259688910061e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.00023196404799819,17233.037109375,248027.75
53260.0,39000000.0,1402.83532714844,7000001.0,645209.25,6.62707138061523,-6.82091751968983e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000231229103519581,17233.0390625,248027.75
53270.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.62707090377808,-6.79972131933937e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000230510559049435,17233.041015625,248027.75
53280.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.62706995010376,-6.77898484013895e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000229807585128583,17233.04296875,248027.75
53290.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.6270694732666,-6.75867752875092e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000229119163122959,17233.044921875,248027.75
53300.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.62706899642944,-6.7387993851753e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000228445307584479,17233.046875,248027.75
53310.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.62706804275513,-6.71934401452745e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000227785756578669,17233.048828125,248027.75
53320.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.62706756591797,-6.70030360083729e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.0002271402918268,17233.05078125,248027.75
53330.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.62706661224365,-6.68167174922019e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000226508665946312,17233.052734375,248027.75
53340.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.62706613540649,-6.66344064370605e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000225890631554648,17233.0546875,248027.75
53350.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.62706518173218,-6.64560317886753e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000225285941269249,17233.056640625,248027.75
53360.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.62706470489502,-6.62815224927726e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.00022469436225947,17233.05859375,248027.75
53370.0,39000000.0,1402.83532714844,7000001.0,645209.1875,6.62706422805786,-6.61108146005063e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000224115661694668,17233.060546875,248027.75
53380.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.62706327438354,-6.59438299521753e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.00022354957764037,17233.0625,248027.75
53390.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.62706279754639,-6.57804974935061e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.00022299587726593,17233.064453125,248027.75
53400.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.62706232070923,-6.56207461702252e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000222454327740707,17233.06640625,248027.75
53410.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.62706136703491,-6.54645120334862e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.00022192468168214,17233.068359375,248027.75
53420.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.62706089019775,-6.5311709818161e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000221406691707671,17233.0703125,248027.75
53430.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.62705993652344,-6.51622826808307e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000220900124986656,17233.072265625,248027.75
53440.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.62705945968628,-6.50161453563669e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000220404748688452,17233.07421875,248027.75
53450.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.62705898284912,-6.48732338959235e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000219920257222839,17233.076171875,248027.75
53460.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.6270580291748,-6.47333493475344e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000219446039409377,17233.078125,248027.75
53470.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.62705755233765,-6.45964135514987e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000218981847865507,17233.080078125,248027.75
53480.0,39000000.0,1402.83532714844,7000000.5,645209.125,6.62705707550049,-6.44623909806796e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000218527507968247,17233.08203125,248027.75
53490.0,39000000.0,1402.83532714844,7000000.5,645209.125,6.62705612182617,-6.43312247916583e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000218082859646529,17233.083984375,248027.75
53500.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62705564498901,-6.42028652464433e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021764772827737,17233.0859375,248027.75
53510.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62705516815186,-6.40772697124703e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000217221939237788,17233.087890625,248027.75
53520.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62705421447754,-6.39543813463206e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000216805361560546,17233.08984375,248027.75
53530.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62705373764038,-6.38343919945328e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000216398591874167,17233.091796875,248027.75
53540.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62705326080322,-6.37169819128758e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000216000553336926,17233.09375,248027.75
53550.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62705230712891,-6.36020445199392e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000215610940358602,17233.095703125,248027.75
53560.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62705183029175,-6.34895513940137e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000215229578316212,17233.09765625,248027.75
53570.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62705135345459,-6.3379459902535e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021485636534635,17233.099609375,248027.75
53580.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62705039978027,-6.32717203075117e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000214491141377948,17233.1015625,248027.75
53590.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62704992294312,-6.31663041872343e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021413377544377,17233.103515625,248027.75
53600.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62704944610596,-6.30631618037114e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000213784122024663,17233.10546875,248027.75
53610.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62704849243164,-6.29622505243788e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000213442035601474,17233.107421875,248027.75
53620.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62704801559448,-6.28635348220996e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000213107385206968,17233.109375,248027.75
53630.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62704753875732,-6.27669720643098e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021278002532199,17233.111328125,248027.75
53640.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62704658508301,-6.26725125130179e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000212459824979305,17233.11328125,248027.75
53650.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62704610824585,-6.25801277465143e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00021214663865976,17233.115234375,248027.75
53660.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62704563140869,-6.24897680268077e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000211840320844203,17233.1171875,248027.75
53670.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62704467773438,-6.24013978267612e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000211540740565397,17233.119140625,248027.75
53680.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62704420089722,-6.23149674083834e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000211247752304189,17233.12109375,248027.75
53690.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62704372406006,-6.22304483499647e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210961210541427,17233.123046875,248027.75
53700.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62704277038574,-6.21477624918043e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210680911550298,17233.125,248027.75
53710.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62704229354858,-6.20668174633465e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210406506084837,17233.126953125,248027.75
53720.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62704181671143,-6.19875848428819e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000210137906833552,17233.12890625,248027.75
53730.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62704133987427,-6.19100291032737e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209874997381121,17233.130859375,248027.75
53740.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62704038619995,-6.18341289282398e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209617704967968,17233.1328125,248027.75
53750.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703990936279,-6.17598558960708e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209365913178772,17233.134765625,248027.75
53760.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703943252563,-6.16871744796299e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000209119520150125,17233.13671875,248027.75
53770.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703847885132,-6.1616063362635e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208878453122452,17233.138671875,248027.75
53780.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703800201416,-6.15464941233768e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208642610232346,17233.140625,248027.75
53790.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.627037525177,-6.14784312347183e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.0002084118896164,17233.142578125,248027.75
53800.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703704833984,-6.14118533803776e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000208186189411208,17233.14453125,248027.75
53810.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703609466553,-6.13467321386452e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207965422305278,17233.146484375,248027.75
53820.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703561782837,-6.12830319823843e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207749486435205,17233.1484375,248027.75
53830.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703514099121,-6.12207315953128e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020753827993758,17233.150390625,248027.75
53840.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703418731689,-6.1159795450294e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207331715500914,17233.15234375,248027.75
53850.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703371047974,-6.11002022310458e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000207129691261798,17233.154296875,248027.75
53860.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703323364258,-6.10419164104314e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206932105356827,17233.15625,248027.75
53870.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703275680542,-6.09848669341773e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206738695851527,17233.158203125,248027.75
53880.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.6270318031311,-6.09290182751465e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206549375434406,17233.16015625,248027.75
53890.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703132629395,-6.08743633279119e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206364085897803,17233.162109375,248027.75
53900.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62703084945679,-6.08208736707638e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206182754482143,17233.1640625,248027.75
53910.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62702989578247,-6.07685279874204e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000206005308427848,17233.166015625,248027.75
53920.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62702941894531,-6.07173120670268e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205831689527258,17233.16796875,248027.75
53930.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62702894210815,-6.0667204593301e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205661810468882,17233.169921875,248027.75
53940.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.627028465271,-6.06181771445335e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205495613045059,17233.171875,248027.75
53950.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62702751159668,-6.05702155098697e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205333024496213,17233.173828125,248027.75
53960.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62702703475952,-6.05232983730275e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000205173986614682,17233.17578125,248027.75
53970.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62702655792236,-6.04774044177248e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020501839753706,17233.177734375,248027.75
53980.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62702608108521,-6.04325123276794e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204866213607602,17233.1796875,248027.75
53990.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62702512741089,-6.03886007866095e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204717347514816,17233.181640625,248027.75
54000.0,39000000.0,1402.83532714844,6999999.5,645209.125,6.62702465057373,-6.03456484782328e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.5,-0.000204571741051041,17233.18359375,248027.75
54010.0,52051592.0,1600.64428710938,7000033.5,645211.1875,6.62702417373657,-6.03035914537031e-08,52.0,7.0,0.0,266.480346679688,2.64376449584961,434.842803955078,1.94014704227448,206.070709228516,1.20676958560944,1.00419497489929,1.49081826210022,-0.000204429175937548,17233.185546875,248027.75
