Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53260.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.24670600891113,-3.91032806135172e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000132560133351944,18505.279296875,248031.484375
53270.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.24670553207397,-3.88975927023694e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000131862849229947,18505.279296875,248031.484375
53280.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.24670505523682,-3.8696523319004e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00013118120841682,18505.28125,248031.484375
53290.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.24670457839966,-3.84997171920531e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000130514046759345,18505.28125,248031.484375
53300.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.2467041015625,-3.83070144494013e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000129860782180913,18505.283203125,248031.484375
53310.0,26000000.0,1197.45471191406,17000004.0,1367867.875,6.2467041015625,-3.8118354694916e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000129221210954711,18505.283203125,248031.484375
53320.0,26000000.0,1197.45471191406,17000004.0,1367867.875,6.24670362472534,-3.79336704270372e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000128595143905841,18505.28515625,248031.484375
53330.0,26000000.0,1197.45471191406,17000004.0,1367867.875,6.24670314788818,-3.77528976969188e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000127982333651744,18505.28515625,248031.484375
53340.0,26000000.0,1197.45471191406,17000004.0,1367867.875,6.24670267105103,-3.75759796611419e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000127382576465607,18505.287109375,248031.484375
53350.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24670267105103,-3.74028523708603e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000126795668620616,18505.287109375,248031.484375
53360.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24670219421387,-3.7233448324514e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000126221391838044,18505.2890625,248031.484375
53370.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24670171737671,-3.70677071259706e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000125659527839161,18505.2890625,248031.484375
53380.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24670124053955,-3.69055648263839e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00012510985834524,18505.291015625,248031.484375
53390.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24670076370239,-3.67469574769075e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000124572194181383,18505.291015625,248031.484375
53400.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24670076370239,-3.65918282341227e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000124046287965029,18505.29296875,248031.484375
53410.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24670028686523,-3.64401060437558e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000123531965073198,18505.29296875,248031.484375
53420.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24669981002808,-3.62917340623881e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00012302897812333,18505.294921875,248031.484375
53430.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24669933319092,-3.61466483411732e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000122537137940526,18505.294921875,248031.484375
53440.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.24669933319092,-3.6004784931265e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000122056218970101,18505.296875,248031.484375
53450.0,26000000.0,1197.45471191406,17000002.0,1367867.75,6.24669885635376,-3.58660798838173e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000121586010209285,18505.296875,248031.484375
53460.0,26000000.0,1197.45471191406,17000002.0,1367867.75,6.2466983795166,-3.57304728026975e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000121126300655305,18505.298828125,248031.484375
53470.0,26000000.0,1197.45471191406,17000002.0,1367867.75,6.24669790267944,-3.55978997390594e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000120676879305393,18505.298828125,248031.484375
53480.0,26000000.0,1197.45471191406,17000002.0,1367867.75,6.24669790267944,-3.54683002967704e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000120237535156775,18505.30078125,248031.484375
53490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24669742584229,-3.53416069742707e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000119808049930725,18505.30078125,248031.484375
53500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24669694900513,-3.52176705575857e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000119387899758294,18505.302734375,248031.484375
53510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24669647216797,-3.50962707784674e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000118976357043721,18505.302734375,248031.484375
53520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24669647216797,-3.49774360586252e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000118573501822539,18505.3046875,248031.484375
53530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24669599533081,-3.4861123765495e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000118179210403468,18505.3046875,248031.484375
53540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24669551849365,-3.47472948192262e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001177933299914,18505.306640625,248031.484375
53550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24669504165649,-3.46359065872548e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000117415715067182,18505.306640625,248031.484375
53560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24669504165649,-3.45269128843029e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000117046234663576,18505.30859375,248031.484375
53570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24669456481934,-3.44202781832337e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00011668474326143,18505.30859375,248031.484375
53580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24669408798218,-3.43159562987694e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000116331088065635,18505.310546875,248031.484375
53590.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24669408798218,-3.42139045983458e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000115985138108954,18505.310546875,248031.484375
53600.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24669361114502,-3.41140840021126e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000115646747872233,18505.3125,248031.484375
53610.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24669313430786,-3.40164518775055e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000115315771836322,18505.3125,248031.484375
53620.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.2466926574707,-3.39209655919603e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000114992071758024,18505.314453125,248031.484375
53630.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.2466926574707,-3.38275825129131e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000114675502118189,18505.314453125,248031.484375
53640.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24669218063354,-3.37362600077995e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000114365917397663,18505.31640625,248031.484375
53650.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24669170379639,-3.36469589967692e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00011406318662921,18505.31640625,248031.484375
53660.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24669170379639,-3.35596368472579e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000113767164293677,18505.318359375,248031.484375
53670.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24669122695923,-3.3474247373988e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000113477697595954,18505.318359375,248031.484375
53680.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24669075012207,-3.33907408389678e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000113194604637101,18505.3203125,248031.484375
53690.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24669027328491,-3.33089964499322e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000112917492515408,18505.3203125,248031.484375
53700.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24669027328491,-3.32289822324583e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000112646244815551,18505.322265625,248031.484375
53710.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668979644775,-3.31506662121228e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000112380759674124,18505.322265625,248031.484375
53720.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.2466893196106,-3.30740235199301e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00011212094250368,18505.32421875,248031.484375
53730.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.2466893196106,-3.29990257341706e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111866698716767,18505.32421875,248031.484375
53740.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668884277344,-3.29256444331349e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111617926449981,18505.326171875,248031.484375
53750.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668836593628,-3.28538476424001e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111374538391829,18505.326171875,248031.484375
53760.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668836593628,-3.27836104929702e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111136432678904,18505.328125,248031.484375
53770.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668788909912,-3.27149010104222e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110903514723759,18505.328125,248031.484375
53780.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668741226196,-3.26476943257603e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110675682662986,18505.330078125,248031.484375
53790.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668741226196,-3.25819620172751e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110452849185094,18505.330078125,248031.484375
53800.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.2466869354248,-3.25176721105436e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110234912426677,18505.33203125,248031.484375
53810.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668645858765,-3.24548032892835e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110021777800284,18505.33203125,248031.484375
53820.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668645858765,-3.23933164736445e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109813350718468,18505.333984375,248031.484375
53830.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668598175049,-3.23331939000582e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109609522041865,18505.333984375,248031.484375
53840.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668550491333,-3.22744000413877e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109410219010897,18505.3359375,248031.484375
53850.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668550491333,-3.221690292321e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109215303382371,18505.3359375,248031.484375
53860.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668502807617,-3.21606243858241e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109024513221812,18505.337890625,248031.484375
53870.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668455123901,-3.21055395602343e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108837783045601,18505.337890625,248031.484375
53880.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668407440186,-3.20516306828722e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108655025542248,18505.33984375,248031.484375
53890.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668407440186,-3.19988764374557e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108476189780049,18505.33984375,248031.484375
53900.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.2466835975647,-3.19472555077027e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010830119572347,18505.341796875,248031.484375
53910.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668312072754,-3.18967465773312e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108129977888893,18505.341796875,248031.484375
53920.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668312072754,-3.18473354354865e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107962463516742,18505.34375,248031.484375
53930.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668264389038,-3.17989972131727e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107798594399355,18505.34375,248031.484375
53940.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668216705322,-3.17517105941079e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107638297777157,18505.345703125,248031.484375
53950.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668216705322,-3.17054578147236e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107481500890572,18505.34765625,248031.484375
53960.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668169021606,-3.16602175587377e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010732813825598,18505.34765625,248031.484375
53970.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668121337891,-3.16159720625819e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107178144389763,18505.349609375,248031.484375
53980.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668121337891,-3.15726964572605e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107031439256389,18505.349609375,248031.484375
53990.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.24668073654175,-3.15303729792049e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106887971924152,18505.3515625,248031.484375
54000.0,25999998.0,1197.45471191406,16999998.0,1367867.625,6.24668025970459,-3.14889838648469e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,1.5,-0.00010674766235752,18505.3515625,248031.484375
