Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00911998748779,-9.87526291851282e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000334771408233792,15955.1884765625,248024.015625
53210.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00911903381348,-9.85060566449647e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000333935517119244,15955.19140625,248024.015625
53220.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00911808013916,-9.82649197567298e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000333118077833205,15955.1943359375,248024.015625
53230.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00911712646484,-9.80290977281584e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000332318624714389,15955.197265625,248024.015625
53240.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00911617279053,-9.77982494987373e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000331536080921069,15955.2001953125,248024.015625
53250.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00911521911621,-9.75722613816288e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000330769951688126,15955.203125,248024.015625
53260.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00911426544189,-9.73510481117046e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000330020033288747,15955.2060546875,248024.015625
53270.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00911283493042,-9.71345244238364e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000329286034684628,15955.208984375,248024.015625
53280.0,13000000.0,983.336364746094,7000001.5,645209.25,7.0091118812561,-9.6922626369178e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000328567693941295,15955.2119140625,248024.015625
53290.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00911092758179,-9.67152544717464e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000327864720020443,15955.21484375,248024.015625
53300.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00910997390747,-9.65123447826954e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000327176850987598,15955.2177734375,248024.015625
53310.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00910902023315,-9.63138120368967e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000326503824908286,15955.220703125,248024.015625
53320.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00910806655884,-9.61195780746493e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000325845379848033,15955.2236328125,248024.015625
53330.0,13000000.0,983.336364746094,7000001.5,645209.25,7.00910711288452,-9.59295647362524e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000325201224768534,15955.2265625,248024.015625
53340.0,13000000.0,983.336364746094,7000001.0,645209.25,7.00910615921021,-9.57436867565775e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000324571097735316,15955.2294921875,248024.015625
53350.0,13000000.0,983.336364746094,7000001.0,645209.25,7.00910520553589,-9.55618730813512e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000323954736813903,15955.232421875,248024.015625
53360.0,13000000.0,983.336364746094,7000001.0,645209.1875,7.00910425186157,-9.53840384454452e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000323351880069822,15955.2353515625,248024.015625
53370.0,13000000.0,983.336364746094,7000001.0,645209.1875,7.00910329818726,-9.52101046891585e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000322762265568599,15955.23828125,248024.015625
53380.0,13000000.0,983.336364746094,7000001.0,645209.1875,7.00910234451294,-9.50399936527901e-08,13.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014120101929,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000322185573168099,15955.2412109375,248024.015625
53390.0,13000000.0,983.336364746094,7000001.0,645209.1875,7.00910139083862,-9.48736271766393e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000321621599141508,15955.244140625,248024.015625
53400.0,13000000.0,983.336364746094,7000001.0,645209.1875,7.00910043716431,-9.47109271010049e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000321070023346692,15955.2470703125,248024.015625
53410.0,13000000.0,983.336364746094,7000001.0,645209.1875,7.00909948348999,-9.45517655281947e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000320530496537685,15955.25,248024.015625
53420.0,13000000.0,983.336364746094,7000001.0,645209.1875,7.00909852981567,-9.43959435062425e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000320002262014896,15955.2529296875,248024.015625
53430.0,13000000.0,983.336364746094,7000000.5,645209.1875,7.00909757614136,-9.42433970863021e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.00031948511605151,15955.255859375,248024.015625
53440.0,13000000.0,983.336364746094,7000000.5,645209.1875,7.00909662246704,-9.40940694249548e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000318978913128376,15955.2587890625,248024.015625
53450.0,13000000.0,983.336364746094,7000000.5,645209.1875,7.00909566879272,-9.39479107842089e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.00031848342041485,15955.26171875,248024.015625
53460.0,13000000.0,983.336364746094,7000000.5,645209.1875,7.00909471511841,-9.38048643206457e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.00031799849239178,15955.2646484375,248024.015625
53470.0,13000000.0,983.336364746094,7000000.5,645209.1875,7.00909423828125,-9.36648802962736e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000317523925332353,15955.267578125,248024.015625
53480.0,13000000.0,983.336364746094,7000000.5,645209.1875,7.00909328460693,-9.35279018676738e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000317059573717415,15955.2705078125,248024.015625
53490.0,13000000.0,983.336364746094,7000000.5,645209.1875,7.00909233093262,-9.33938721914274e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000316605233820155,15955.2734375,248024.015625
53500.0,13000000.0,983.336364746094,7000000.5,645209.1875,7.0090913772583,-9.32627415295428e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.23142492771149,1.02471160888672,0.39082071185112,-0.000316160701913759,15955.2763671875,248024.015625
53510.0,13000000.0,983.336364746094,7000000.5,645209.125,7.00909042358398,-9.31344601440287e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000315725832479075,15955.279296875,248024.015625
53520.0,13000000.0,983.336364746094,7000000.0,645209.125,7.00908946990967,-9.30089711914661e-08,13.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000315300392685458,15955.2822265625,248024.015625
53530.0,13000000.0,983.336364746094,7000000.0,645209.125,7.00908851623535,-9.28862178284362e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000314884266117588,15955.2841796875,248024.015625
53540.0,13000000.0,983.336364746094,7000000.0,645209.125,7.00908756256104,-9.27661432115201e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.00031447724904865,15955.287109375,248024.015625
53550.0,13000000.0,983.336364746094,7000000.0,645209.125,7.00908660888672,-9.2648711813581e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000314079108648002,15955.2900390625,248024.015625
53560.0,13000000.0,983.336364746094,7000000.0,645209.125,7.0090856552124,-9.25338454749181e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000313689757604152,15955.29296875,248024.015625
53570.0,13000000.0,983.336364746094,7000000.0,645209.125,7.00908470153809,-9.24215086683944e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000313308933982626,15955.2958984375,248024.015625
53580.0,13000000.0,983.336364746094,7000000.0,645209.125,7.00908374786377,-9.23116303397364e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.00031293643405661,15955.298828125,248024.015625
53590.0,13000000.0,983.336364746094,7000000.0,645209.125,7.00908279418945,-9.22040328532603e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000312571675749496,15955.3017578125,248024.0
53600.0,13000000.0,983.336364746094,7000000.0,645209.125,7.00908184051514,-9.20987091035386e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000312214629957452,15955.3046875,248024.0
53610.0,13000000.0,983.336364746094,7000000.0,645209.125,7.00908088684082,-9.19956306688618e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000311865180265158,15955.3076171875,248024.0
53620.0,13000000.0,983.336364746094,7000000.0,645209.125,7.0090799331665,-9.18947478112386e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000311523210257292,15955.310546875,248024.0
53630.0,13000000.0,983.336364746094,6999999.5,645209.125,7.00907897949219,-9.17960250035321e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000311188516207039,15955.3134765625,248024.0
53640.0,13000000.0,983.336364746094,6999999.5,645209.125,7.00907850265503,-9.16994267186055e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.00031086103990674,15955.31640625,248024.0
53650.0,13000000.0,983.336364746094,6999999.5,645209.125,7.00907754898071,-9.16049032184674e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000310540635837242,15955.3193359375,248024.0
53660.0,13000000.0,983.336364746094,6999999.5,645209.125,7.0090765953064,-9.15124260814082e-08,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000310227129375562,15955.322265625,248024.0
53670.0,13000000.0,983.336364746094,6999999.5,645209.125,7.00907564163208,-9.14219455694365e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000309920404106379,15955.3251953125,248024.0
53680.0,13000000.0,983.336364746094,6999999.5,645209.125,7.00907468795776,-9.13334332608429e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.00030962034361437,15955.328125,248024.0
53690.0,13000000.0,983.336364746094,6999999.5,645209.125,7.00907373428345,-9.12468394176358e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000309326802380383,15955.3310546875,248024.0
53700.0,13000000.0,983.336364746094,6999999.5,645209.125,7.00907278060913,-9.11621356181058e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000309039634885266,15955.333984375,248024.0
53710.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00907182693481,-9.10792721242615e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000308758753817528,15955.3369140625,248024.0
53720.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.0090708732605,-9.0998213408966e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000308483955450356,15955.33984375,248024.0
53730.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906991958618,-9.09188813125184e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000308215006953105,15955.3427734375,248024.0
53740.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906896591187,-9.08412260969271e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000307951762806624,15955.345703125,248024.0
53750.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906801223755,-9.07652264459102e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000307694106595591,15955.3486328125,248024.0
53760.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906753540039,-9.06908468323309e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000307441951008514,15955.3515625,248024.0
53770.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906658172607,-9.06180588344796e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000307195208733901,15955.3544921875,248024.0
53780.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906562805176,-9.0546834030647e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000306953763356432,15955.357421875,248024.0
53790.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906467437744,-9.04771439991237e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000306717527564615,15955.3603515625,248024.0
53800.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906372070312,-9.04089603182001e-08,13.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000306486384943128,15955.36328125,248024.0
53810.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906276702881,-9.0342254566167e-08,13.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000306260248180479,15955.3662109375,248024.0
53820.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906181335449,-9.02769983213147e-08,13.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000306039029965177,15955.369140625,248024.0
53830.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00906085968018,-9.02131560565067e-08,13.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.00030582258477807,15955.3720703125,248024.0
53840.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00905990600586,-9.01506993500334e-08,13.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000305610883515328,15955.375,248024.0
53850.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.0090594291687,-9.00896068856127e-08,13.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000305403780657798,15955.3779296875,248024.0
53860.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00905847549438,-9.00298502415353e-08,13.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000305201188893989,15955.380859375,248024.0
53870.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00905752182007,-8.99713512581002e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000305002875393257,15955.3837890625,248024.0
53880.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00905656814575,-8.99140815135979e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.00030480875284411,15955.38671875,248024.0
53890.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00905561447144,-8.98580339026012e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000304618733935058,15955.3896484375,248024.0
53900.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00905466079712,-8.98031728979731e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.00030443276045844,15955.392578125,248024.0
53910.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.0090537071228,-8.97494913942865e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000304250774206594,15955.3955078125,248024.0
53920.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00905275344849,-8.96969538644043e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000304072687868029,15955.3984375,248024.0
53930.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00905179977417,-8.96455532028995e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303898443235084,15955.4013671875,248024.0
53940.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00905132293701,-8.95952609880624e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303727923892438,15955.404296875,248024.0
53950.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.0090503692627,-8.9546055903611e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303561129840091,15955.4072265625,248024.0
53960.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00904941558838,-8.94979166332632e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.00030339794466272,15955.41015625,248024.0
53970.0,13000000.0,983.336364746094,6999999.5,645209.0625,7.00904846191406,-8.94508218607371e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303238281048834,15955.4130859375,248024.0
53980.0,13000000.0,983.336364746094,6999999.5,645209.125,7.00904750823975,-8.94047573751777e-08,13.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000303082138998434,15955.416015625,248024.0
53990.0,13000000.0,983.336364746094,6999999.5,645209.125,7.00904655456543,-8.93596947548758e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,-0.000302929343888536,15955.4189453125,248024.0
54000.0,12999999.0,983.336303710938,6999999.5,645209.125,7.00904560089111,-8.93156126835493e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.23142492771149,1.02471160888672,1.5,-0.000302779924822971,15955.421875,248024.0
54010.0,26000128.0,1197.45678710938,7000033.5,645211.3125,7.0090446472168,-8.92724401069245e-08,26.0,7.0,0.0,266.480346679688,2.64376497268677,434.842803955078,1.94014763832092,206.070693969727,1.2233874797821,1.01802337169647,0.744628667831421,-0.000302633561659604,15955.4248046875,248024.0
