Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53450.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240036010742,4.51832171677324e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000153171102283522,21697.04296875,248040.84375
53460.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240083694458,4.50521255856984e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000152726701344363,21697.04296875,248040.84375
53470.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240131378174,4.49284556225393e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000152307460666634,21697.041015625,248040.84375
53480.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.2924017906189,4.48118910867379e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000151912317960523,21697.0390625,248040.84375
53490.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240226745605,4.47021086813493e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000151540152728558,21697.037109375,248040.84375
53500.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240226745605,4.45987922148561e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000151189902680926,21697.03515625,248040.84375
53510.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240274429321,4.45014087802065e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000150859777932055,21697.03515625,248040.84375
53520.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240322113037,4.44082743911167e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000150544045027345,21697.033203125,248040.84375
53530.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240369796753,4.43190693033557e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000150241641676985,21697.03125,248040.84375
53540.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240417480469,4.42336940409405e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000149952233186923,21697.029296875,248040.84375
53550.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240465164185,4.41520633387427e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014967548486311,21697.029296875,248040.84375
53560.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.292405128479,4.40740777207793e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000149411120219156,21697.02734375,248040.84375
53570.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240560531616,4.39996412637811e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000149158790009096,21697.025390625,248040.84375
53580.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240608215332,4.3928665149906e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000148918174090795,21697.0234375,248040.84375
53590.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240655899048,4.38610534558848e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000148688966874033,21697.0234375,248040.84375
53600.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240703582764,4.3796710258448e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000148470848216675,21697.021484375,248040.84375
53610.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240751266479,4.37355467397538e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000148263497976586,21697.01953125,248040.84375
53620.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240798950195,4.36774634238191e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000148066596011631,21697.017578125,248040.84375
53630.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240846633911,4.36223679400882e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014787983673159,21697.017578125,248040.84375
53640.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240846633911,4.35701679180056e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000147702870890498,21697.015625,248040.84375
53650.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240894317627,4.35207709870156e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014753540745005,21697.013671875,248040.84375
53660.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240942001343,4.34740776711351e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000147377126268111,21697.01171875,248040.84375
53670.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29240989685059,4.34299955998085e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000147227692650631,21697.01171875,248040.84375
53680.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241037368774,4.33884359551939e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014708680100739,21697.009765625,248040.84375
53690.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.2924108505249,4.33492992613083e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146954116644338,21697.0078125,248040.84375
53700.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241132736206,4.33124931475959e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014682934852317,21697.005859375,248040.84375
53710.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241180419922,4.32779216907875e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146712161949836,21697.005859375,248040.84375
53720.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241228103638,4.32454960730411e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146602236782201,21697.00390625,248040.84375
53730.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241275787354,4.32151168183736e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146499252878129,21697.001953125,248040.84375
53740.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241323471069,4.31866951089432e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146402904647402,21697.001953125,248040.84375
53750.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241323471069,4.31599929129334e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146312377182767,21697.0,248040.84375
53760.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241371154785,4.31337774386975e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000146223508636467,21696.998046875,248040.84375
53770.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241418838501,4.31086490948474e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014613832172472,21696.99609375,248040.84375
53780.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241466522217,4.30845865651008e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014605674368795,21696.99609375,248040.84375
53790.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241514205933,4.30615578750349e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145978687214665,21696.994140625,248040.84375
53800.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241561889648,4.3039545261081e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145904050441459,21696.9921875,248040.84375
53810.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241609573364,4.30185167488162e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145832760608755,21696.990234375,248040.84375
53820.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.2924165725708,4.29984474692446e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145764744956978,21696.990234375,248040.84375
53830.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241704940796,4.29793161060843e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145699887070805,21696.98828125,248040.84375
53840.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241752624512,4.29610942376257e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014563811419066,21696.986328125,248040.84375
53850.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241752624512,4.29437569948732e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145579339005053,21696.984375,248040.84375
53860.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241800308228,4.29272830615446e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145523488754407,21696.984375,248040.84375
53870.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241847991943,4.29116404632168e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145470461575314,21696.982421875,248040.84375
53880.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241895675659,4.28968078836078e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145420170156285,21696.98046875,248040.84375
53890.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241943359375,4.28827569010082e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145372541737743,21696.978515625,248040.84375
53900.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29241991043091,4.28694661991358e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145327489008196,21696.978515625,248040.84375
53910.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29242038726807,4.28569073562812e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145284924656153,21696.9765625,248040.84375
53920.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29242086410522,4.28450590561624e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145244746818207,21696.974609375,248040.84375
53930.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29242134094238,4.28338893243563e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145206882734783,21696.974609375,248040.84375
53940.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29242181777954,4.28233803972944e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145171259646304,21696.97265625,248040.84375
53950.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29242181777954,4.28135003005536e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145137775689363,21696.970703125,248040.84375
53960.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.2924222946167,4.2804227717852e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145106329000555,21696.96875,248040.84375
53970.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29242277145386,4.27955377801936e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.000145076875924133,21696.96875,248040.84375
53980.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29242324829102,4.27874020658692e-08,13.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014504928549286,21696.966796875,248040.84375
53990.0,13000000.0,983.336364746094,17000000.0,1367867.75,5.29242372512817,4.27797957058829e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,0.39082071185112,0.00014502351405099,21696.96484375,248040.84375
54000.0,12999999.0,983.336303710938,17000000.0,1367867.75,5.29242420196533,4.27726973839526e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.23142492771149,1.02471160888672,1.5,0.000144999445183203,21696.962890625,248040.84375
54010.0,26000124.0,1197.45666503906,17000046.0,1367870.375,5.29242467880249,4.27654072154837e-08,26.0,17.0,0.0,276.999572753906,5.6151647567749,467.115356445312,3.94200587272644,214.995513916016,1.22338759899139,1.01802337169647,0.744628548622131,0.00014497472147923,21696.962890625,248040.84375
54020.0,26000000.0,1197.45471191406,17000016.0,1367868.625,5.29242515563965,4.27584900819511e-08,26.0,17.0,0.0,276.999542236328,5.61515760421753,467.115295410156,3.94200086593628,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000144951278343797,21696.9609375,248040.84375
