Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53350.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77595663070679,1.65759203696325e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000561923661734909,26767.365234375,248055.71875
53360.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77595829963684,1.65349888447963e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000560536107514054,26767.359375,248055.71875
53370.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77595996856689,1.64960198389963e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000559215084649622,26767.353515625,248055.71875
53380.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77596163749695,1.64589479823007e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.00055795832304284,26767.34765625,248055.71875
53390.0,13000000.0,983.336364746094,7000000.0,645209.125,3.775963306427,1.64237135891199e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000556763901840895,26767.341796875,248055.71875
53400.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77596497535706,1.63902541316929e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000555629609152675,26767.337890625,248055.71875
53410.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77596664428711,1.63585070822592e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000554553349502385,26767.33203125,248055.71875
53420.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77596831321716,1.63284099130578e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000553533085621893,26767.326171875,248055.71875
53430.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77596998214722,1.62999015174137e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000552566663827747,26767.3203125,248055.71875
53440.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77597141265869,1.62729193675659e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000551651988644153,26767.31640625,248055.71875
53450.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77597308158875,1.62474023568393e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000550786964595318,26767.310546875,248055.71875
53460.0,13000000.0,983.336364746094,7000000.0,645209.125,3.7759747505188,1.62232865363876e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000549969437997788,26767.3046875,248055.71875
53470.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77597641944885,1.6200512220621e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000549197371583432,26767.298828125,248055.71875
53480.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77597808837891,1.61790154606933e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000548468669876456,26767.29296875,248055.703125
53490.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77597951889038,1.61587450975276e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000547781470231712,26767.2890625,248055.703125
53500.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77598118782043,1.61396400244485e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000547133793588728,26767.283203125,248055.703125
53510.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77598285675049,1.61213677074556e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000546514347661287,26767.27734375,248055.703125
53520.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77598452568054,1.61039068302671e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000545922433957458,26767.271484375,248055.703125
53530.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77598595619202,1.60872374976861e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.00054535735398531,26767.267578125,248055.703125
53540.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77598762512207,1.60713369723453e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.00054481829283759,26767.26171875,248055.703125
53550.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77598929405212,1.6056182516877e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000544304610230029,26767.255859375,248055.703125
53560.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77599096298218,1.60417556571701e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000543815549463034,26767.25,248055.703125
53570.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77599239349365,1.60280336558571e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000543350353837013,26767.24609375,248055.703125
53580.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77599406242371,1.60149937755705e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000542908266652375,26767.240234375,248055.703125
53590.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77599573135376,1.60026161211135e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000542488705832511,26767.234375,248055.703125
53600.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77599716186523,1.59908793762042e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000542090798262507,26767.23046875,248055.703125
53610.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77599883079529,1.59797608034751e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000541713903658092,26767.224609375,248055.703125
53620.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77600049972534,1.59692405077294e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000541357265319675,26767.21875,248055.703125
53630.0,13000000.0,983.336364746094,7000000.0,645209.125,3.7760021686554,1.59592957515997e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000541020126547664,26767.212890625,248055.703125
53640.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77600359916687,1.59499052188039e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000540701788850129,26767.208984375,248055.703125
53650.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77600526809692,1.59410490141454e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000540401553735137,26767.203125,248055.703125
53660.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77600693702698,1.59327029791712e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000540118664503098,26767.197265625,248055.703125
53670.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77600836753845,1.59248486397701e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000539852364454418,26767.19140625,248055.703125
53680.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77601003646851,1.59174632585746e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000539601955097169,26767.1875,248055.703125
53690.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77601170539856,1.59105240982171e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000539366737939417,26767.181640625,248055.703125
53700.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77601313591003,1.59040112635012e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000539146014489233,26767.17578125,248055.703125
53710.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77601480484009,1.58978494368966e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000538937107194215,26767.171875,248055.703125
53720.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77601647377014,1.58919377213351e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.00053873669821769,26767.166015625,248055.703125
53730.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77601790428162,1.58862704324747e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000538544554729015,26767.16015625,248055.703125
53740.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77601957321167,1.58808390438026e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000538360443897545,26767.154296875,248055.703125
53750.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77602124214172,1.58756421342332e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.00053818424930796,26767.150390625,248055.703125
53760.0,13000000.0,983.336364746094,7000000.0,645209.125,3.7760226726532,1.58706711772538e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000538015796337277,26767.14453125,248055.703125
53770.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77602434158325,1.58659233306935e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.00053785479394719,26767.138671875,248055.703125
53780.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77602601051331,1.58613900680393e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000537701125722378,26767.134765625,248055.703125
53790.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77602744102478,1.58570685471204e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000537554617039859,26767.12890625,248055.703125
53800.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77602910995483,1.58529516625094e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000537415035068989,26767.123046875,248055.703125
53810.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77603077888489,1.58490337298645e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000537282263394445,26767.119140625,248055.703125
53820.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77603220939636,1.58453104859291e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000537156010977924,26767.11328125,248055.703125
53830.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77603387832642,1.58417748252759e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000537036161404103,26767.107421875,248055.703125
53840.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77603554725647,1.58384239057341e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.00053692254005,26767.1015625,248055.703125
53850.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77603697776794,1.58352492007907e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000536814914084971,26767.09765625,248055.703125
53860.0,13000000.0,983.336364746094,7000000.0,645209.125,3.776038646698,1.58322464471894e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000536713167093694,26767.091796875,248055.703125
53870.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77604007720947,1.58294113816737e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000536617008037865,26767.0859375,248055.703125
53880.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77604174613953,1.58267368988163e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000536526378709823,26767.08203125,248055.703125
53890.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77604341506958,1.58242173142753e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000536440988071263,26767.076171875,248055.703125
53900.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77604484558105,1.58218483647943e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000536360661499202,26767.0703125,248055.703125
53910.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77604651451111,1.58196229449459e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000536285224370658,26767.064453125,248055.703125
53920.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77604818344116,1.58175382125592e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000536214502062649,26767.060546875,248055.703125
53930.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77604961395264,1.58155856411213e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000536148378159851,26767.0546875,248055.703125
53940.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77605128288269,1.58137623884613e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.0005360865034163,26767.048828125,248055.703125
53950.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77605295181274,1.58120599280664e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000536028819624335,26767.044921875,248055.703125
53960.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77605438232422,1.58104754177657e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000535975152160972,26767.0390625,248055.703125
53970.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77605605125427,1.58090031732172e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000535925209987909,26767.033203125,248055.703125
53980.0,13000000.0,983.336364746094,7000000.0,645209.125,3.77605748176575,1.58075266654123e-07,13.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000535875151399523,26767.029296875,248055.703125
53990.0,13000000.0,983.336364746094,7000000.0,645209.125,3.7760591506958,1.58060615262912e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,0.39082071185112,0.000535825500264764,26767.0234375,248055.703125
54000.0,12999999.0,983.336303710938,7000000.0,645209.125,3.77606081962585,1.58046731257855e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.23142492771149,1.02471160888672,1.5,0.000535778410267085,26767.017578125,248055.703125
54010.0,26000120.0,1197.45666503906,7000034.0,645211.3125,3.77606225013733,1.58033557795534e-07,26.0,7.0,0.0,266.480346679688,2.64376497268677,434.842803955078,1.94014775753021,206.070693969727,1.22338759899139,1.01802337169647,0.744628489017487,0.000535733764991164,26767.01171875,248055.703125
54020.0,26000000.0,1197.45471191406,7000010.0,645209.75,3.77606391906738,1.58021066454239e-07,26.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014298915863,206.070693969727,1.22338759899139,1.01802349090576,0.744625806808472,0.000535691389814019,26767.0078125,248055.703125
54030.0,26000000.0,1197.45471191406,7000003.0,645209.3125,3.77606558799744,1.58009214601407e-07,26.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,0.00053565128473565,26767.001953125,248055.703125
