Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53280.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77594494819641,1.69325502952233e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000574013451114297,26767.416015625,248055.71875
53290.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77594661712646,1.68726316474022e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000571982236579061,26767.41015625,248055.71875
53300.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77594828605652,1.68157882285414e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000570055213756859,26767.404296875,248055.71875
53310.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77594995498657,1.67619063518032e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000568228599149734,26767.400390625,248055.71875
53320.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77595162391663,1.67108751725209e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000566498667467386,26767.39453125,248055.71875
53330.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77595329284668,1.66625838460277e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000564861577004194,26767.388671875,248055.71875
53340.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77595496177673,1.66169201065713e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000563313602469862,26767.3828125,248055.71875
53350.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77595663070679,1.6573773109485e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000561850902158767,26767.376953125,248055.71875
53360.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77595829963684,1.6533032010102e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000560469750780612,26767.37109375,248055.71875
53370.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77595996856689,1.64945831215846e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000559166364837438,26767.3671875,248055.71875
53380.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77596163749695,1.64583170203514e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000557936960831285,26767.361328125,248055.71875
53390.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.775963306427,1.64237405897438e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00055676483316347,26767.35546875,248055.71875
53400.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77596497535706,1.6390751511608e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000555646431166679,26767.349609375,248055.71875
53410.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77596664428711,1.6359314258807e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000554580707103014,26767.34375,248055.71875
53420.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77596807479858,1.63293805144349e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00055356603115797,26767.33984375,248055.71875
53430.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77596974372864,1.6300906224842e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000552600715309381,26767.333984375,248055.71875
53440.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77597141265869,1.62738416520369e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000551683246158063,26767.328125,248055.71875
53450.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77597308158875,1.6248139900199e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00055081193568185,26767.322265625,248055.71875
53460.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7759747505188,1.62237526524223e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000549985212273896,26767.318359375,248055.71875
53470.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77597641944885,1.62006330128861e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000549201446119696,26767.3125,248055.71875
53480.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77597784996033,1.61787326646845e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000548459065612406,26767.306640625,248055.703125
53490.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77597951889038,1.61580061330824e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000547756440937519,26767.30078125,248055.703125
53500.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77598118782043,1.61384051011737e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000547091942280531,26767.296875,248055.703125
53510.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77598285675049,1.6119879830967e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000546463939826936,26767.291015625,248055.703125
53520.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77598428726196,1.61023862688126e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000545870920177549,26767.28515625,248055.703125
53530.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77598595619202,1.6085874676719e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000545311195310205,26767.279296875,248055.703125
53540.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77598762512207,1.60702995799511e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000544783135410398,26767.275390625,248055.703125
53550.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77598929405212,1.6055682294791e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000544287613593042,26767.26953125,248055.703125
53560.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7759907245636,1.60416945504949e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00054381339577958,26767.263671875,248055.703125
53570.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77599239349365,1.60283178729514e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000543360016308725,26767.2578125,248055.703125
53580.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77599406242371,1.60155394723915e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000542926776688546,26767.25390625,248055.703125
53590.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77599573135376,1.6003340874704e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000542513269465417,26767.248046875,248055.703125
53600.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77599716186523,1.59917092901196e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000542118912562728,26767.2421875,248055.703125
53610.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77599883079529,1.59806262445272e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000541743240319192,26767.236328125,248055.703125
53620.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77600049972534,1.59700775270721e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00054138561245054,26767.232421875,248055.703125
53630.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77600193023682,1.59600460847287e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000541045563295484,26767.2265625,248055.703125
53640.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77600359916687,1.59505191277276e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000540722568985075,26767.220703125,248055.703125
53650.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77600526809692,1.59414781819578e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000540416105650365,26767.216796875,248055.703125
53660.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7760066986084,1.59329090365645e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000540125649422407,26767.2109375,248055.703125
53670.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77600836753845,1.59247960596076e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00053985056001693,26767.205078125,248055.703125
53680.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77601003646851,1.59171236191469e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000539590488187969,26767.19921875,248055.703125
53690.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77601146697998,1.59098746621567e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000539344735443592,26767.1953125,248055.703125
53700.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77601313591003,1.59030349777822e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000539112894330174,26767.189453125,248055.703125
53710.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77601480484009,1.58965889340834e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000538894324563444,26767.18359375,248055.703125
53720.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77601623535156,1.58905194780345e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000538688618689775,26767.177734375,248055.703125
53730.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77601790428162,1.58848123987809e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000538495136424899,26767.173828125,248055.703125
53740.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77601957321167,1.58794520643823e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000538313412107527,26767.16796875,248055.703125
53750.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77602100372314,1.58744228428986e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000538142921868712,26767.162109375,248055.703125
53760.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7760226726532,1.58697076813041e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000537983083631843,26767.158203125,248055.703125
53770.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77602434158325,1.58652042614449e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000537830463144928,26767.15234375,248055.703125
53780.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77602577209473,1.58608628453294e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000537683255970478,26767.146484375,248055.703125
53790.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77602744102478,1.58567075914107e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000537542393431067,26767.142578125,248055.703125
53800.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77602910995483,1.58527342364323e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000537407700903714,26767.13671875,248055.703125
53810.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77603054046631,1.58489370960524e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000537279003765434,26767.130859375,248055.703125
53820.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77603220939636,1.58453133281e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000537156127393246,26767.125,248055.703125
53830.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77603387832642,1.58418572482333e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000537038955371827,26767.12109375,248055.703125
53840.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77603530883789,1.58385645931958e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536927313078195,26767.115234375,248055.703125
53850.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77603697776794,1.58354296786456e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536821084097028,26767.109375,248055.703125
53860.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.776038646698,1.58324510834973e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536720093805343,26767.10546875,248055.703125
53870.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77604007720947,1.5829620281238e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536624109372497,26767.099609375,248055.703125
53880.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77604174613953,1.58269344296968e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536533072590828,26767.09375,248055.703125
53890.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.776043176651,1.58243906867028e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536446867045015,26767.087890625,248055.703125
53900.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77604484558105,1.58219819468286e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536365201696754,26767.083984375,248055.703125
53910.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77604651451111,1.58197053679032e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536288018338382,26767.078125,248055.703125
53920.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77604794502258,1.58175538444993e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536215084139258,26767.072265625,248055.703125
53930.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77604961395264,1.58155259555315e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536146340891719,26767.068359375,248055.703125
53940.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77605128288269,1.58136160166578e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536081555765122,26767.0625,248055.703125
53950.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77605271339417,1.58118183435363e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000536020670551807,26767.056640625,248055.703125
53960.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77605438232422,1.58101300939961e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535963394213468,26767.052734375,248055.703125
53970.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77605605125427,1.58085455836954e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535909668542445,26767.046875,248055.703125
53980.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77605748176575,1.58070591282922e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535859318915755,26767.041015625,248055.703125
53990.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7760591506958,1.5805669306701e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535812170710415,26767.03515625,248055.703125
54000.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77606058120728,1.58043690134946e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.5,0.000535768107511103,26767.03125,248055.703125
54010.0,52051608.0,1600.64440917969,7000034.0,645211.25,3.77606225013733,1.5803053088348e-07,52.0,7.0,0.0,266.480346679688,2.64376449584961,434.842803955078,1.94014716148376,206.070709228516,1.20676946640015,1.00419497489929,1.49081861972809,0.000535723462235183,26767.025390625,248055.703125
54020.0,52000092.0,1599.87719726562,7000009.5,645209.75,3.77606391906738,1.58018039542185e-07,52.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014286994934,206.070693969727,1.20680296421051,1.00422275066376,1.48958277702332,0.000535681145265698,26767.01953125,248055.703125
54030.0,52000000.0,1599.87573242188,7000002.5,645209.3125,3.77606534957886,1.58006201900207e-07,52.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070693969727,1.2068030834198,1.00422286987305,1.48958051204681,0.000535641040187329,26767.015625,248055.703125
