Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53610.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77599859237671,1.59803661858859e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000541734392754734,26767.232421875,248055.703125
53620.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77600026130676,1.59697961521488e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000541376124601811,26767.2265625,248055.703125
53630.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77600193023682,1.59597604465489e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000541035842616111,26767.220703125,248055.703125
53640.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77600336074829,1.59502391738897e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000540713139344007,26767.216796875,248055.703125
53650.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77600502967834,1.59412181233165e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000540407316293567,26767.2109375,248055.703125
53660.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.7760066986084,1.59326802418036e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000540117849595845,26767.205078125,248055.703125
53670.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77600812911987,1.59246070552399e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.00053984415717423,26767.19921875,248055.703125
53680.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77600979804993,1.59169829316852e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000539585715159774,26767.1953125,248055.703125
53690.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77601146697998,1.59097908181138e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000539341941475868,26767.189453125,248055.703125
53700.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77601289749146,1.59030150825856e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000539112195838243,26767.18359375,248055.703125
53710.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77601456642151,1.58966372509894e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.00053889601258561,26767.1796875,248055.703125
53720.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77601623535156,1.58906416913851e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.0005386927514337,26767.173828125,248055.703125
53730.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77601766586304,1.58850113507469e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000538501888513565,26767.16796875,248055.703125
53740.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77601933479309,1.58797291760493e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000538322841748595,26767.162109375,248055.703125
53750.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77602100372314,1.5874779535352e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000538155029062182,26767.158203125,248055.703125
53760.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77602243423462,1.58700103725096e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000537993328180164,26767.15234375,248055.703125
53770.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77602410316467,1.58654387405477e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000537838379386812,26767.146484375,248055.703125
53780.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77602577209473,1.58610617972954e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000537690008059144,26767.142578125,248055.703125
53790.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.7760272026062,1.58568738584108e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000537548039574176,26767.13671875,248055.703125
53800.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77602887153625,1.5852872081723e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000537412357516587,26767.130859375,248055.703125
53810.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77603054046631,1.58490493618046e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000537282729055732,26767.125,248055.703125
53820.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77603197097778,1.58454014353993e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000537159095983952,26767.12109375,248055.703125
53830.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77603363990784,1.58419254603359e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000537041283678263,26767.115234375,248055.703125
53840.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77603530883789,1.58386157522727e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536929059308022,26767.109375,248055.703125
53850.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77603673934937,1.58354680479533e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536822364665568,26767.10546875,248055.703125
53860.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77603840827942,1.58324766630358e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536720966920257,26767.099609375,248055.703125
53870.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77604007720947,1.58296373342637e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536624691449106,26767.09375,248055.703125
53880.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77604150772095,1.58269457983806e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536533480044454,26767.087890625,248055.703125
53890.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.776043176651,1.58243977921302e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536447099875659,26767.083984375,248055.703125
53900.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77604460716248,1.58219876311705e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536365376319736,26767.078125,248055.703125
53910.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77604627609253,1.58197124733306e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536288251169026,26767.072265625,248055.703125
53920.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77604794502258,1.58175652131831e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536215433385223,26767.068359375,248055.703125
53930.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77604937553406,1.58155430085571e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536146864760667,26767.0625,248055.703125
53940.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77605104446411,1.58136401751108e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536082370672375,26767.056640625,248055.703125
53950.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77605271339417,1.58118524495876e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000536021776497364,26767.052734375,248055.703125
53960.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77605414390564,1.58101755687312e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000535964965820312,26767.046875,248055.703125
53970.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77605581283569,1.58086038481997e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000535911705810577,26767.041015625,248055.703125
53980.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77605748176575,1.58071344458222e-07,13.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000535861880052835,26767.03515625,248055.703125
53990.0,13000000.0,983.336364746094,27000000.0,2037226.875,3.77605891227722,1.58057616772567e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,0.39082071185112,0.000535815313924104,26767.03125,248055.703125
54000.0,12999999.0,983.336303710938,27000000.0,2037226.875,3.77606058120728,1.58044798581614e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.23142492771149,1.02471160888672,1.5,0.000535771832801402,26767.025390625,248055.703125
54010.0,26000114.0,1197.45654296875,27000056.0,2037230.25,3.77606201171875,1.58031639330147e-07,26.0,27.0,0.0,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.22338759899139,1.01802337169647,0.744628369808197,0.000535727245733142,26767.01953125,248055.703125
54020.0,26000000.0,1197.45471191406,27000028.0,2037228.5,3.7760636806488,1.58019162199707e-07,26.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.22338759899139,1.01802349090576,0.744625806808472,0.000535684986971319,26767.015625,248055.703125
