Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53300.0,26000000.0,1197.45471191406,17000006.0,1367868.125,6.62712049484253,-6.73958524544105e-08,26.0,17.0,0.0,276.999542236328,5.61515522003174,467.115295410156,3.94199895858765,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000228471937589347,17232.884765625,248027.75
53310.0,26000000.0,1197.45471191406,17000006.0,1367868.125,6.62712001800537,-6.72011495339575e-08,26.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000227811906370334,17232.88671875,248027.75
53320.0,26000000.0,1197.45471191406,17000006.0,1367868.125,6.62711954116821,-6.70106530265002e-08,26.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000227166106924415,17232.888671875,248027.75
53330.0,26000000.0,1197.45471191406,17000006.0,1367868.0,6.6271185874939,-6.6824270561483e-08,26.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000226534277317114,17232.890625,248027.75
53340.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.62711811065674,-6.66419452954869e-08,26.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000225916184717789,17232.892578125,248027.75
53350.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.62711715698242,-6.64635848579564e-08,26.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000225311567191966,17232.89453125,248027.75
53360.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.62711668014526,-6.62891324054726e-08,26.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000224720148253255,17232.896484375,248027.75
53370.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.62711620330811,-6.61184955674798e-08,26.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000224141695071012,17232.8984375,248027.75
53380.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.62711524963379,-6.59516103951319e-08,26.0,17.0,0.0,276.999542236328,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000223575960262679,17232.900390625,248027.75
53390.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.62711477279663,-6.57883987287278e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000223022667341866,17232.90234375,248027.75
53400.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.62711381912231,-6.56287824085666e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000222481583477929,17232.904296875,248027.75
53410.0,26000000.0,1197.45471191406,17000004.0,1367867.875,6.62711334228516,-6.54726974858022e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00022195243218448,17232.90625,248027.75
53420.0,26000000.0,1197.45471191406,17000004.0,1367867.875,6.627112865448,-6.53200515898789e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000221434980630875,17232.908203125,248027.75
53430.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.62711191177368,-6.51707452448136e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000220928835915402,17232.91015625,248027.75
53440.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.62711143493652,-6.50245866040677e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000220433343201876,17232.912109375,248027.75
53450.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.62711095809937,-6.48815117187951e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000219948327867314,17232.9140625,248027.75
53460.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.62711000442505,-6.47414779564315e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000219473615288734,17232.916015625,248027.75
53470.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.62710952758789,-6.46044355789854e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000219009030843154,17232.91796875,248027.75
53480.0,26000000.0,1197.45471191406,17000002.0,1367867.875,6.62710905075073,-6.44703277430381e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000218554399907589,17232.919921875,248027.75
53490.0,26000000.0,1197.45471191406,17000002.0,1367867.75,6.62710809707642,-6.43390976051705e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000218109547859058,17232.921875,248027.75
53500.0,26000000.0,1197.45471191406,17000002.0,1367867.75,6.62710762023926,-6.4210709638246e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000217674300074577,17232.923828125,248027.75
53510.0,26000000.0,1197.45471191406,17000002.0,1367867.75,6.62710666656494,-6.40850998934184e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021724849648308,17232.92578125,248027.75
53520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62710618972778,-6.39622257381234e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000216831933357753,17232.927734375,248027.75
53530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62710571289062,-6.38420232235148e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000216424465179443,17232.9296875,248027.75
53540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62710475921631,-6.3724456822456e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000216025902773254,17232.931640625,248027.75
53550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62710428237915,-6.36094625861006e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000215636086068116,17232.93359375,248027.75
53560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62710380554199,-6.34969978818845e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000215254825889133,17232.935546875,248027.75
53570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62710285186768,-6.33870058663888e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214881962165236,17232.9375,248027.75
53580.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62710237503052,-6.32794439070494e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214517305721529,17232.939453125,248027.75
53590.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62710189819336,-6.31742480550201e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214160696486942,17232.94140625,248027.75
53600.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62710094451904,-6.30713188343179e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000213811770663597,17232.943359375,248027.75
53610.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62710046768188,-6.29705638743872e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000213470208109356,17232.9453125,248027.75
53620.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62709999084473,-6.2871947648091e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0002131358924089,17232.947265625,248027.75
53630.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62709951400757,-6.27754346282927e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212808721698821,17232.94921875,248027.75
53640.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62709856033325,-6.26809892878555e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212488535908051,17232.951171875,248027.75
53650.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62709808349609,-6.25885689942152e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212175247725099,17232.953125,248027.75
53660.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62709760665894,-6.24981453256623e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211868711630814,17232.955078125,248027.75
53670.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62709665298462,-6.24096827550602e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211568811209872,17232.95703125,248027.75
53680.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62709617614746,-6.23231315444173e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211275430046953,17232.958984375,248027.75
53690.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.6270956993103,-6.22384703774514e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210988408070989,17232.9609375,248027.75
53700.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62709474563599,-6.21556566215986e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210707672522403,17232.962890625,248027.75
53710.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62709426879883,-6.20746476442946e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210433048778214,17232.96484375,248027.75
53720.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62709379196167,-6.199541502383e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210164449526928,17232.966796875,248027.75
53730.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62709283828735,-6.19179161276406e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209901729249395,17232.96875,248027.75
53740.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.6270923614502,-6.18421154285898e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209644771530293,17232.970703125,248027.75
53750.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62709188461304,-6.17680200321047e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209393576369621,17232.97265625,248027.75
53760.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62709140777588,-6.16954736187836e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209147663554177,17232.974609375,248027.75
53770.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62709045410156,-6.16244619777717e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208906931220554,17232.9765625,248027.75
53780.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.6270899772644,-6.15549495819323e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208671277505346,17232.978515625,248027.75
53790.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708950042725,-6.14869151149833e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208440644200891,17232.98046875,248027.75
53800.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708854675293,-6.14203372606426e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208214929443784,17232.982421875,248027.75
53810.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708806991577,-6.13551804917734e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207994060474448,17232.984375,248027.75
53820.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708759307861,-6.1291430597521e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207777935429476,17232.986328125,248027.75
53830.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708711624146,-6.12290520507486e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207566496101208,17232.98828125,248027.75
53840.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708616256714,-6.11680306406015e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207359626074322,17232.990234375,248027.75
53850.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708568572998,-6.11083379453703e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207157252589241,17232.9921875,248027.75
53860.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708520889282,-6.10499455433455e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206959302886389,17232.994140625,248027.75
53870.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708425521851,-6.09928250128178e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206765675102361,17232.99609375,248027.75
53880.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708377838135,-6.09369621429323e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206576296477579,17232.998046875,248027.75
53890.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708330154419,-6.08823285119797e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206391079700552,17233.0,248027.75
53900.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708282470703,-6.08288956982506e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206209937459789,17233.001953125,248027.75
53910.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708187103271,-6.07766352800354e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206032796995714,17233.00390625,248027.75
53920.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62708139419556,-6.07255188356248e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205859512789175,17233.005859375,248027.75
53930.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.6270809173584,-6.06754468890358e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205689750146121,17233.0078125,248027.75
53940.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62707996368408,-6.06264407565504e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205523640033789,17233.009765625,248027.75
53950.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62707948684692,-6.05785004381687e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205361109692603,17233.01171875,248027.75
53960.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62707901000977,-6.05315904067538e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205202086362988,17233.013671875,248027.75
53970.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62707853317261,-6.04856964514511e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205046497285366,17233.015625,248027.75
53980.0,26000000.0,1197.45471191406,16999998.0,1367867.5,6.62707757949829,-6.0440790150551e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204894284252077,17233.017578125,248027.75
53990.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62707710266113,-6.03968643986263e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204745374503545,17233.01953125,248027.75
54000.0,25999998.0,1197.45471191406,16999998.0,1367867.625,6.62707662582397,-6.03538907739676e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,1.5,-0.000204599680728279,17233.021484375,248027.75
54010.0,39000632.0,1402.84521484375,17000044.0,1367870.25,6.62707614898682,-6.03118337494379e-08,39.0,17.0,0.0,276.999542236328,5.61516380310059,467.115356445312,3.94200539588928,214.995513916016,1.21516811847687,1.0111837387085,1.11129021644592,-0.000204457115614787,17233.0234375,248027.75
