Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29239749908447,4.61446170163526e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000156430251081474,21697.048828125,248040.84375
53400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29239797592163,4.59622633286472e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000155812071170658,21697.046875,248040.84375
53410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29239845275879,4.57892497252033e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000155225556227379,21697.046875,248040.84375
53420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29239892959595,4.56252564617898e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000154669614857994,21697.044921875,248040.84375
53430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29239940643311,4.54699602414621e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000154143170220777,21697.04296875,248040.84375
53440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29239988327026,4.53230484254163e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000153645130922087,21697.041015625,248040.84375
53450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240036010742,4.51841977167078e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00015317443467211,21697.0390625,248040.84375
53460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240083694458,4.50530883711053e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00015272997552529,21697.0390625,248040.84375
53470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240131378174,4.49294006443779e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000152310662087984,21697.037109375,248040.84375
53480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924017906189,4.48128147922944e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000151915446622297,21697.03515625,248040.84375
53490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240226745605,4.47030146233374e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000151543223182671,21697.033203125,248040.84375
53500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240274429321,4.45996768405621e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000151192900375463,21697.033203125,248040.84375
53510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240322113037,4.45022969586262e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000150862790178508,21697.03125,248040.84375
53520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240322113037,4.44091874385322e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000150547144585289,21697.029296875,248040.84375
53530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240369796753,4.43200036670532e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000150244813994505,21697.02734375,248040.84375
53540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240417480469,4.42346497209201e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000149955463712104,21697.02734375,248040.84375
53550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240465164185,4.41530367822907e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000149678788147867,21697.025390625,248040.84375
53560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.292405128479,4.40750618224683e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000149414467159659,21697.0234375,248040.84375
53570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240560531616,4.40006395763248e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000149162166053429,21697.021484375,248040.84375
53580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240608215332,4.39296705678771e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000148921579238959,21697.021484375,248040.84375
53590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240655899048,4.38620659792832e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000148692401126027,21697.01953125,248040.84375
53600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240703582764,4.37977263345601e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000148474297020584,21697.017578125,248040.84375
53610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240751266479,4.37365628158659e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000148266946780495,21697.015625,248040.84375
53620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240798950195,4.36784794999312e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014807004481554,21697.015625,248040.84375
53630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240846633911,4.36233804634867e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000147883270983584,21697.013671875,248040.84375
53640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240894317627,4.35711768886904e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000147706290590577,21697.01171875,248040.84375
53650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240894317627,4.3521772852273e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000147538812598214,21697.009765625,248040.84375
53660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240942001343,4.34750724309652e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000147380502312444,21697.009765625,248040.84375
53670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29240989685059,4.34309832542112e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000147231039591134,21697.0078125,248040.84375
53680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241037368774,4.33894129514556e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000147090104292147,21697.005859375,248040.84375
53690.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924108505249,4.33502655994289e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000146957405377179,21697.00390625,248040.84375
53700.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241132736206,4.33134488275755e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000146832593600266,21697.00390625,248040.84375
53710.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241180419922,4.3278866712626e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000146715363371186,21697.001953125,248040.84375
53720.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241228103638,4.32464304367386e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000146605394547805,21697.0,248040.84375
53730.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241275787354,4.32160405239301e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000146502381539904,21696.998046875,248040.84375
53740.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241323471069,4.3187604603645e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000146405975101516,21696.998046875,248040.84375
53750.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241371154785,4.31609272766309e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000146315534948371,21696.99609375,248040.84375
53760.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241371154785,4.31347189078224e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000146226695505902,21696.994140625,248040.84375
53770.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241418838501,4.31095976693996e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000146141537697986,21696.9921875,248040.84375
53780.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241466522217,4.30855386923668e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000146059974213131,21696.9921875,248040.84375
53790.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241514205933,4.30625171077281e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145981932291761,21696.990234375,248040.84375
53800.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241561889648,4.30405044937743e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014590731007047,21696.98828125,248040.84375
53810.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241609573364,4.30194830869368e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145836034789681,21696.98828125,248040.84375
53820.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924165725708,4.2999417360079e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145768019137904,21696.986328125,248040.84375
53830.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241704940796,4.29802895496323e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145703175803646,21696.984375,248040.84375
53840.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241752624512,4.29620712338874e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145641417475417,21696.982421875,248040.84375
53850.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241800308228,4.29447339911349e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145582656841725,21696.982421875,248040.84375
53860.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241800308228,4.29282600578063e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145526806591079,21696.98046875,248040.84375
53870.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241847991943,4.29126210121922e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145473779411986,21696.978515625,248040.84375
53880.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241895675659,4.28977884325832e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145423502544872,21696.9765625,248040.84375
53890.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241943359375,4.28837410026972e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014537587412633,21696.9765625,248040.84375
53900.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29241991043091,4.28704503008248e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145330821396783,21696.974609375,248040.84375
53910.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242038726807,4.28578914579703e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014528825704474,21696.97265625,248040.84375
53920.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242086410522,4.28460396051378e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145248079206795,21696.970703125,248040.84375
53930.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242134094238,4.28348734260453e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014521021512337,21696.970703125,248040.84375
53940.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242181777954,4.28243609462697e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145174577482976,21696.96875,248040.84375
53950.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924222946167,4.2814480849529e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145141093526036,21696.966796875,248040.84375
53960.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924222946167,4.28052082668273e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145109646837227,21696.96484375,248040.84375
53970.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242277145386,4.27965147764553e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014508017920889,21696.96484375,248040.84375
53980.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242324829102,4.27883755094172e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145052588777617,21696.962890625,248040.84375
53990.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242372512817,4.27807691494309e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000145026802783832,21696.9609375,248040.84375
54000.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242420196533,4.27736672747869e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.5,0.000145002719364129,21696.9609375,248040.84375
54010.0,52051676.0,1600.6455078125,17000046.0,1367870.25,5.29242467880249,4.2766377106318e-08,52.0,17.0,0.0,276.999572753906,5.61516427993774,467.115356445312,3.9420051574707,214.995513916016,1.20676946640015,1.00419485569,1.49082028865814,0.000144978010212071,21696.958984375,248040.84375
