Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53310.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47790360450745,2.25844019041688e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000765611242968589,31105.056640625,248068.453125
53320.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47790598869324,2.27314743028728e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000770596961956471,31105.05078125,248068.4375
53330.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47790813446045,2.28782766953373e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000775573600549251,31105.04296875,248068.4375
53340.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47791051864624,2.30236580023302e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000780502043198794,31105.037109375,248068.4375
53350.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47791290283203,2.31664685657051e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000785343290772289,31105.029296875,248068.4375
53360.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47791528701782,2.3292690798371e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00078962225234136,31105.021484375,248068.4375
53370.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47791743278503,2.34125252518425e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000793684623204172,31105.015625,248068.4375
53380.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47791981697083,2.35269112636161e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000797562242951244,31105.0078125,248068.4375
53390.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47792220115662,2.36360065741792e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000801260641310364,31105.0,248068.4375
53400.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47792458534241,2.37399717661901e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000804785056971014,31104.9921875,248068.4375
53410.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4779269695282,2.38389660012217e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000808140961453319,31104.986328125,248068.4375
53420.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47792935371399,2.39331484408467e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000811333709862083,31104.978515625,248068.4375
53430.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47793173789978,2.40226739833815e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000814368657302111,31104.970703125,248068.4375
53440.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47793412208557,2.41077060536554e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000817251217085868,31104.962890625,248068.4375
53450.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47793650627136,2.41884009710702e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000819986802525818,31104.955078125,248068.4375
53460.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47793889045715,2.42649207393697e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000822580826934427,31104.947265625,248068.4375
53470.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47794151306152,2.43374216779557e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000825038529001176,31104.939453125,248068.4375
53480.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47794389724731,2.44060601062301e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000827365438453853,31104.931640625,248068.4375
53490.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47794628143311,2.44710008701077e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000829566910397261,31104.923828125,248068.4375
53500.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4779486656189,2.45323974468192e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000831648299936205,31104.916015625,248068.4375
53510.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47795128822327,2.45904118401086e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000833614962175488,31104.908203125,248068.4375
53520.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47795367240906,2.46451719476681e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000835471379105002,31104.900390625,248068.4375
53530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47795605659485,2.4697371259208e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00083724083378911,31104.892578125,248068.4375
53540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47795867919922,2.47471461989335e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000838928273878992,31104.8828125,248068.4375
53550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47796106338501,2.479457350546e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000840536085888743,31104.875,248068.4375
53560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47796368598938,2.48397270752321e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000842066772747785,31104.8671875,248068.4375
53570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47796607017517,2.48826751203524e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000843522720970213,31104.859375,248068.4375
53580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47796845436096,2.49234943794363e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000844906491693109,31104.8515625,248068.4375
53590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47797107696533,2.49622559067575e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000846220413222909,31104.841796875,248068.4375
53600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47797346115112,2.49990279144185e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000847467046696693,31104.833984375,248068.4375
53610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47797608375549,2.50338871410349e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000848648836836219,31104.826171875,248068.4375
53620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47797846794128,2.50669074830512e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000849768170155585,31104.818359375,248068.4375
53630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47798109054565,2.50981571525699e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00085082754958421,31104.80859375,248068.4375
53640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47798347473145,2.51277128882066e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000851829419843853,31104.80078125,248068.4375
53650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47798609733582,2.51556400598929e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000852776225656271,31104.79296875,248068.4375
53660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47798848152161,2.51820210905862e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000853670469950885,31104.78515625,248068.4375
53670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47799110412598,2.52069185080472e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000854514539241791,31104.775390625,248068.4375
53680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47799372673035,2.52303522074726e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000855308957397938,31104.767578125,248068.4375
53690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47799611091614,2.52526831445721e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000856065948028117,31104.759765625,248068.4375
53700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47799873352051,2.52740250061834e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000856789469253272,31104.75,248068.4375
53710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4780011177063,2.52944090561869e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000857480452395976,31104.7421875,248068.4375
53720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47800374031067,2.53138580319501e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000858139770571142,31104.734375,248068.4375
53730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47800636291504,2.53323975130115e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000858768296893686,31104.724609375,248068.4375
53740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47800874710083,2.53500559210806e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000859366962686181,31104.716796875,248068.4375
53750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4780113697052,2.53668588356959e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000859936524648219,31104.708984375,248068.4375
53760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47801399230957,2.53828318363958e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000860478030517697,31104.69921875,248068.4375
53770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47801637649536,2.53980005027188e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000860992236994207,31104.69140625,248068.4375
53780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47801899909973,2.54123904142034e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000861480075400323,31104.68359375,248068.4375
53790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4780216217041,2.54260299925591e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000861942418850958,31104.673828125,248068.4375
53800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47802400588989,2.54389419751533e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000862380140461028,31104.666015625,248068.4375
53810.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47802662849426,2.54511547836955e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000862794171553105,31104.658203125,248068.4375
53820.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47802925109863,2.54626939977243e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000863185327034444,31104.6484375,248068.4375
53830.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47803163528442,2.5473585196778e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000863554538227618,31104.640625,248068.4375
53840.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47803425788879,2.54838568025662e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000863902678247541,31104.6328125,248068.4375
53850.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47803688049316,2.54935287102853e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000864230678416789,31104.623046875,248068.4375
53860.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47803926467896,2.55026350259868e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000864539295434952,31104.615234375,248068.4375
53870.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47804188728333,2.55111956448673e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000864829518832266,31104.607421875,248068.4375
53880.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4780445098877,2.55192475151489e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00086510245455429,31104.59765625,248068.4375
53890.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47804689407349,2.55271430660287e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000865370209794492,31104.58984375,248068.4375
53900.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47804951667786,2.55346634503439e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000865625042933971,31104.58203125,248068.4375
53910.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47805213928223,2.55418143524366e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000865867477841675,31104.572265625,248068.4375
53920.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4780547618866,2.55486128253324e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000866097921971232,31104.564453125,248068.4375
53930.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47805714607239,2.5555070237715e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000866316840983927,31104.556640625,248068.4375
53940.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47805976867676,2.55611979582682e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000866524584125727,31104.546875,248068.4375
53950.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47806239128113,2.55670101978467e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00086672161705792,31104.5390625,248068.4375
53960.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47806477546692,2.55725211673052e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000866908405441791,31104.529296875,248068.4375
53970.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47806739807129,2.55777393931567e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000867085356730968,31104.521484375,248068.4375
53980.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47807002067566,2.55826819284266e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000867252878379077,31104.513671875,248068.4375
53990.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47807264328003,2.55873572996279e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000867411436047405,31104.50390625,248068.4375
54000.0,25999998.0,1197.45471191406,27000000.0,2037226.875,2.47807502746582,2.55917825597862e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,1.5,0.000867561437189579,31104.49609375,248068.4375
54010.0,39000612.0,1402.84484863281,27000056.0,2037230.25,2.47807765007019,2.55960088679785e-07,39.0,27.0,0.0,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.21516811847687,1.0111837387085,1.11128973960876,0.000867704686243087,31104.48828125,248068.4375
