Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29238843917847,5.21704528466671e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000176857836777344,21697.083984375,248040.84375
53210.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29238891601562,5.16783948967259e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000175189750734717,21697.08203125,248040.84375
53220.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29238939285278,5.12111846262542e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000173605905729346,21697.080078125,248040.84375
53230.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29238986968994,5.07679445149734e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000172103333170526,21697.078125,248040.84375
53240.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2923903465271,5.03477970426047e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000170679035363719,21697.076171875,248040.84375
53250.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239082336426,4.99498646888696e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000169330043718219,21697.076171875,248040.84375
53260.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239130020142,4.95732734862031e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000168053404195234,21697.07421875,248040.84375
53270.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239177703857,4.92171423616128e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000166846119100228,21697.072265625,248040.84375
53280.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239225387573,4.888059379482e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000165705205290578,21697.0703125,248040.84375
53290.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239273071289,4.85627502655461e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000164627723279409,21697.068359375,248040.84375
53300.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239320755005,4.82627342535125e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000163610660820268,21697.06640625,248040.84375
53310.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239368438721,4.7979749950855e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000162651354912668,21697.06640625,248040.84375
53320.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239416122437,4.77103121454547e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000161737960297614,21697.064453125,248040.84375
53330.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239463806152,4.74529002758572e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000160865325597115,21697.0625,248040.84375
53340.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239511489868,4.72071803869767e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000160032344865613,21697.060546875,248040.84375
53350.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239559173584,4.6972832734582e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000159237897605635,21697.05859375,248040.84375
53360.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.292396068573,4.6749526916301e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00015848089242354,21697.05859375,248040.84375
53370.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239654541016,4.65369396351889e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000157760223373771,21697.056640625,248040.84375
53380.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239702224731,4.63347404888736e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000157074769958854,21697.0546875,248040.84375
53390.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239749908447,4.61426061804104e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000156423426233232,21697.052734375,248040.84375
53400.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239797592163,4.59602098601408e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000155805100803263,21697.05078125,248040.84375
53410.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239845275879,4.57872211256927e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000155218687723391,21697.05078125,248040.84375
53420.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239892959595,4.56233202328349e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000154663066496141,21697.048828125,248040.84375
53430.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239940643311,4.5468180331909e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000154137131175958,21697.046875,248040.84375
53440.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29239988327026,4.5321471020543e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000153639790369198,21697.044921875,248040.84375
53450.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240036010742,4.51828654490782e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000153169923578389,21697.044921875,248040.84375
53460.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240083694458,4.50520403205701e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000152726424857974,21697.04296875,248040.84375
53470.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240131378174,4.49286723380737e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000152308188262396,21697.041015625,248040.84375
53480.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924017906189,4.48124275465034e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000151914122398011,21697.0390625,248040.84375
53490.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240226745605,4.47029826489143e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000151543106767349,21697.037109375,248040.84375
53500.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240226745605,4.46000143483616e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000151194049976766,21697.037109375,248040.84375
53510.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240274429321,4.45024888051648e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000150863430462778,21697.03515625,248040.84375
53520.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240322113037,4.44090240137029e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00015054659161251,21697.033203125,248040.84375
53530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240369796753,4.4319531156134e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000150243213283829,21697.03125,248040.84375
53540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240417480469,4.42339072037612e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000149952946230769,21697.03125,248040.84375
53550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240465164185,4.41520633387427e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000149675499415025,21697.029296875,248040.84375
53560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.292405128479,4.40739000850954e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000149410523590632,21697.02734375,248040.84375
53570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240560531616,4.399932151955e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000149157698615454,21697.025390625,248040.84375
53580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240608215332,4.39282317188372e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000148916704347357,21697.025390625,248040.84375
53590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240655899048,4.38605347596877e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000148687220644206,21697.0234375,248040.84375
53600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240703582764,4.37961382715457e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014846891281195,21697.021484375,248040.84375
53610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240751266479,4.37349427784284e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000148261460708454,21697.01953125,248040.84375
53620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240798950195,4.367685590978e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000148064544191584,21697.01953125,248040.84375
53630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240798950195,4.36217781896175e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000147877828567289,21697.017578125,248040.84375
53640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240846633911,4.35696172473854e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000147701008245349,21697.015625,248040.84375
53650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240894317627,4.35202771598142e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000147533733979799,21697.013671875,248040.84375
53660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240942001343,4.3473658450921e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000147375700180419,21697.013671875,248040.84375
53670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29240989685059,4.34296687501501e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000147226572153158,21697.01171875,248040.84375
53680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241037368774,4.33882085815185e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000147086029755883,21697.009765625,248040.84375
53690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924108505249,4.33491891271842e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000146953752846457,21697.0078125,248040.84375
53700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241132736206,4.33125073584506e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000146829406730831,21697.0078125,248040.84375
53710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241180419922,4.32780744574757e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000146712671266869,21697.005859375,248040.84375
53720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241228103638,4.32457873955627e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000146603226312436,21697.00390625,248040.84375
53730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241275787354,4.32155573548698e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000146500737173483,21697.001953125,248040.84375
53740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241323471069,4.31872813067002e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000146404883707874,21697.001953125,248040.84375
53750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241323471069,4.31602984463098e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000146313410368748,21697.0,248040.84375
53760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241371154785,4.3134015470514e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000146224308991805,21696.998046875,248040.84375
53770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241418838501,4.31088231778176e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000146138918353245,21696.998046875,248040.84375
53780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241466522217,4.30847002519386e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000146057136589661,21696.99609375,248040.84375
53790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241514205933,4.30616218238811e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145978890941478,21696.994140625,248040.84375
53800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241561889648,4.3039555919222e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145904094097205,21696.9921875,248040.84375
53810.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241609573364,4.30184847743931e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145832658745348,21696.9921875,248040.84375
53820.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924165725708,4.29983764149711e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145764497574419,21696.990234375,248040.84375
53830.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241704940796,4.29792130773876e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145699523272924,21696.98828125,248040.84375
53840.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241752624512,4.29609627872196e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145637663081288,21696.986328125,248040.84375
53850.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241752624512,4.29436006754713e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014557880058419,21696.986328125,248040.84375
53860.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241800308228,4.2927101873147e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145522877573967,21696.984375,248040.84375
53870.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241847991943,4.29114450639645e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145469792187214,21696.982421875,248040.84375
53880.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241895675659,4.28965982735008e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145419471664354,21696.98046875,248040.84375
53890.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241943359375,4.28825401854738e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145371814141981,21696.98046875,248040.84375
53900.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29241991043091,4.28692459308877e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145326746860519,21696.978515625,248040.84375
53910.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242038726807,4.28566870880331e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145284167956561,21696.9765625,248040.84375
53920.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242086410522,4.28448387879143e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145244004670531,21696.974609375,248040.84375
53930.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242134094238,4.28336797142492e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145206169690937,21696.974609375,248040.84375
53940.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242181777954,4.28231778926147e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145170575706288,21696.97265625,248040.84375
53950.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242181777954,4.28133120067287e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145137135405093,21696.970703125,248040.84375
53960.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924222946167,4.28040571875954e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145105746923946,21696.970703125,248040.84375
53970.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242277145386,4.27953850135054e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145076352055185,21696.96875,248040.84375
53980.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242324829102,4.27872706154631e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000145048848935403,21696.966796875,248040.84375
53990.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242372512817,4.27796926771862e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014502315025311,21696.96484375,248040.84375
54000.0,25999998.0,1197.45471191406,27000000.0,2037226.875,5.29242420196533,4.27726192242517e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,1.5,0.000144999183248729,21696.96484375,248040.84375
54010.0,39000612.0,1402.84484863281,27000056.0,2037230.25,5.29242467880249,4.27653290557828e-08,39.0,27.0,0.0,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.21516811847687,1.0111837387085,1.11128973960876,0.000144974459544756,21696.962890625,248040.84375
