Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00911140441895,-9.87519541695292e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000334769138135016,15955.2158203125,248024.015625
53210.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00911045074463,-9.85051045176988e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000333932315697894,15955.21875,248024.015625
53220.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00910949707031,-9.82636478852328e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000333113770466298,15955.2216796875,248024.015625
53230.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00910806655884,-9.80274705852935e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000332313124090433,15955.224609375,248024.015625
53240.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00910711288452,-9.77964589310432e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000331529998220503,15955.2275390625,248024.015625
53250.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00910615921021,-9.75706200279092e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000330764392856508,15955.23046875,248024.015625
53260.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00910520553589,-9.73497833456349e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014143943787,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.00033001575502567,15955.2333984375,248024.015625
53270.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00910425186157,-9.71335580857158e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000329282775055617,15955.236328125,248024.015625
53280.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00910329818726,-9.69218802993055e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000328565161908045,15955.2392578125,248024.015625
53290.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00910234451294,-9.67146576158484e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000327862682752311,15955.2421875,248024.015625
53300.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00910139083862,-9.65118331919257e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000327175133861601,15955.2451171875,248024.015625
53310.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00910043716431,-9.63133288678364e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000326502195093781,15955.248046875,248024.015625
53320.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00909948348999,-9.61190735893069e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000325843662722036,15955.2509765625,248024.015625
53330.0,39000000.0,1402.83532714844,7000001.5,645209.25,7.00909852981567,-9.5928982091209e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000325199274811894,15955.25390625,248024.015625
53340.0,39000000.0,1402.83532714844,7000001.0,645209.25,7.00909757614136,-9.57429975301238e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000324568769428879,15955.2568359375,248024.015625
53350.0,39000000.0,1402.83532714844,7000001.0,645209.25,7.00909662246704,-9.55610417463504e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000323951913742349,15955.259765625,248024.015625
53360.0,39000000.0,1402.83532714844,7000001.0,645209.1875,7.00909566879272,-9.53830294747604e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000323348474921659,15955.2626953125,248024.015625
53370.0,39000000.0,1402.83532714844,7000001.0,645209.1875,7.00909471511841,-9.5208903871935e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000322758191032335,15955.265625,248024.015625
53380.0,39000000.0,1402.83532714844,7000001.0,645209.1875,7.00909376144409,-9.5038579672746e-08,39.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000322180800139904,15955.2685546875,248024.015625
53390.0,39000000.0,1402.83532714844,7000001.0,645209.1875,7.00909280776978,-9.4871992928347e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000321616040309891,15955.271484375,248024.015625
53400.0,39000000.0,1402.83532714844,7000001.0,645209.1875,7.00909185409546,-9.47090654790372e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000321063707815483,15955.2744140625,248024.015625
53410.0,39000000.0,1402.83532714844,7000001.0,645209.1875,7.00909090042114,-9.45497191651157e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000320523540722206,15955.27734375,248024.015625
53420.0,39000000.0,1402.83532714844,7000001.0,645209.1875,7.00908994674683,-9.43938900377361e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000319995306199417,15955.2802734375,248024.015625
53430.0,39000000.0,1402.83532714844,7000000.5,645209.1875,7.00908899307251,-9.4241507042625e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000319478713208809,15955.283203125,248024.015625
53440.0,39000000.0,1402.83532714844,7000000.5,645209.1875,7.00908803939819,-9.40924778092267e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000318973499815911,15955.2861328125,248024.015625
53450.0,39000000.0,1402.83532714844,7000000.5,645209.1875,7.00908708572388,-9.3946560753011e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000318478851113468,15955.2890625,248024.015625
53460.0,39000000.0,1402.83532714844,7000000.5,645209.1875,7.00908613204956,-9.38037132414138e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000317994592478499,15955.2919921875,248024.015625
53470.0,39000000.0,1402.83532714844,7000000.5,645209.1875,7.00908517837524,-9.36638784310162e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.00031752054928802,15955.294921875,248024.015625
53480.0,39000000.0,1402.83532714844,7000000.5,645209.1875,7.00908422470093,-9.35270065838267e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000317056546919048,15955.2978515625,248024.015625
53490.0,39000000.0,1402.83532714844,7000000.5,645209.1875,7.00908327102661,-9.33930479618539e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000316602439852431,15955.30078125,248024.015625
53500.0,39000000.0,1402.83532714844,7000000.5,645209.125,7.00908231735229,-9.32619528271061e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000316158024361357,15955.3037109375,248024.015625
53510.0,39000000.0,1402.83532714844,7000000.5,645209.125,7.00908136367798,-9.3133671441592e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000315723154926673,15955.306640625,248024.015625
53520.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00908088684082,-9.300815406732e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000315297627821565,15955.3095703125,248024.015625
53530.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.0090799331665,-9.28853438608712e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000314881297526881,15955.3125,248024.015625
53540.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00907897949219,-9.27651910842542e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00031447401852347,15955.3154296875,248024.015625
53550.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00907802581787,-9.26476531049047e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000314075557980686,15955.318359375,248024.015625
53560.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00907707214355,-9.25326801848314e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000313685770379379,15955.3212890625,248024.015625
53570.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00907611846924,-9.24202083751879e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000313304510200396,15955.32421875,248024.015625
53580.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00907516479492,-9.23102021488376e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000312931573716924,15955.3271484375,248024.015625
53590.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00907421112061,-9.22026046623614e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000312566815409809,15955.330078125,248024.015625
53600.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00907325744629,-9.20973590723406e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000312210060656071,15955.3330078125,248024.015625
53610.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00907230377197,-9.1994401429929e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000311861018417403,15955.3359375,248024.015625
53620.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00907135009766,-9.18936038374341e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000311519310344011,15955.3388671875,248024.0
53630.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00907039642334,-9.17949449785738e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000311184849124402,15955.341796875,248024.0
53640.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00906944274902,-9.16983751153566e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000310857489239424,15955.3447265625,248024.0
53650.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00906848907471,-9.16038658260732e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000310537114273757,15955.34765625,248024.0
53660.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00906753540039,-9.15113815835866e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000310223578708246,15955.3505859375,248024.0
53670.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00906705856323,-9.14208868607602e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000309916795231402,15955.353515625,248024.0
53680.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00906610488892,-9.13323390250298e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000309616618324071,15955.3564453125,248024.0
53690.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.0090651512146,-9.12457025492586e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000309322931570932,15955.359375,248024.0
53700.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00906419754028,-9.11609419063097e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000309035589452833,15955.3623046875,248024.0
53710.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00906324386597,-9.10780215690465e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000308754504658282,15955.365234375,248024.0
53720.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00906229019165,-9.09969060103322e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000308479502564296,15955.3681640625,248024.0
53730.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00906133651733,-9.09175525976025e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000308210495859385,15955.37109375,248024.0
53740.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00906038284302,-9.08399258037207e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000307947368128225,15955.3740234375,248024.0
53750.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.0090594291687,-9.07639972069774e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000307689944747835,15955.376953125,248024.0
53760.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00905847549438,-9.06896957530989e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000307438051095232,15955.3798828125,248024.0
53770.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00905752182007,-9.06169574932392e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000307191483443603,15955.3828125,248024.0
53780.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00905704498291,-9.0545761111116e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000306950125377625,15955.3857421875,248024.0
53790.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00905609130859,-9.04760852904474e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000306713918689638,15955.388671875,248024.0
53800.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00905513763428,-9.04079016095238e-08,39.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000306482776068151,15955.3916015625,248024.0
53810.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00905418395996,-9.03411745412086e-08,39.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000306256581097841,15955.39453125,248024.0
53820.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00905323028564,-9.02758827692196e-08,39.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000306035246467218,15955.3974609375,248024.0
53830.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00905227661133,-9.02119978718474e-08,39.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000305818684864789,15955.400390625,248024.0
53840.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00905132293701,-9.014949853281e-08,39.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000305606808979064,15955.4033203125,248024.0
53850.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.0090503692627,-9.00883563303978e-08,39.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000305399531498551,15955.4052734375,248024.0
53860.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00904941558838,-9.00285357374742e-08,39.0,7.0,0.0,266.480285644531,2.64375567436218,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000305196736007929,15955.408203125,248024.0
53870.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00904846191406,-8.99700225431843e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000304998364299536,15955.4111328125,248024.0
53880.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.0090479850769,-8.99127741149641e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030480429995805,15955.4140625,248024.0
53890.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00904703140259,-8.98567762419589e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000304614484775811,15955.4169921875,248024.0
53900.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00904607772827,-8.9801957869895e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000304428656818345,15955.419921875,248024.0
53910.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00904512405396,-8.97483118933451e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000304246757877991,15955.4228515625,248024.0
53920.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00904417037964,-8.96958027851724e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000304068787954748,15955.42578125,248024.0
53930.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00904321670532,-8.96444234399496e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303894601529464,15955.4287109375,248024.0
53940.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00904226303101,-8.95941383305399e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303724140394479,15955.431640625,248024.0
53950.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00904130935669,-8.95449403515158e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303557346342131,15955.4345703125,248024.0
53960.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00904083251953,-8.94968010811681e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303394161164761,15955.4375,248024.0
53970.0,39000000.0,1402.83532714844,6999999.5,645209.0625,7.00903987884521,-8.94497063086419e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303234497550875,15955.4404296875,248024.0
53980.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.0090389251709,-8.94036205068005e-08,39.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000303078297292814,15955.443359375,248024.0
53990.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00903797149658,-8.93585436756439e-08,52.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302925443975255,15955.4462890625,248024.0
54000.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00903701782227,-8.93144331826079e-08,52.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.5,-0.000302775937598199,15955.44921875,248024.0
