Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53210.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29238891601562,5.16826901275635e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00017520431720186,21697.078125,248040.84375
53220.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29238939285278,5.12176150380128e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000173627719050273,21697.076171875,248040.84375
53230.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29238986968994,5.07756965362205e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000172129613929428,21697.07421875,248040.84375
53240.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2923903465271,5.03561210507542e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000170707251527347,21697.072265625,248040.84375
53250.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239082336426,4.99580643520403e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000169357837876305,21697.072265625,248040.84375
53260.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239130020142,4.95807164213602e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000168078622664325,21697.0703125,248040.84375
53270.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239177703857,4.9223256581854e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000166866841027513,21697.068359375,248040.84375
53280.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239225387573,4.88848712620893e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000165719713550061,21697.06640625,248040.84375
53290.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239273071289,4.85647397852063e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000164634475368075,21697.064453125,248040.84375
53300.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239320755005,4.82620521324861e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000163608361617662,21697.0625,248040.84375
53310.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239368438721,4.79759876270691e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000162638607434928,21697.0625,248040.84375
53320.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239416122437,4.77065569270962e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00016172522737179,21697.060546875,248040.84375
53330.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239463806152,4.74510422066032e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000160859039169736,21697.05859375,248040.84375
53340.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239511489868,4.72069103807371e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000160031428094953,21697.056640625,248040.84375
53350.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239559173584,4.69738523634078e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00015924136096146,21697.0546875,248040.84375
53360.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.292396068573,4.67515590685252e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000158487790031359,21697.0546875,248040.84375
53370.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239654541016,4.65397249627131e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000157769667566754,21697.052734375,248040.84375
53380.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239702224731,4.63380445125949e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000157085960381664,21697.05078125,248040.84375
53390.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239749908447,4.61462050793671e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000156435635290109,21697.048828125,248040.84375
53400.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239797592163,4.59638975769394e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00015581761545036,21697.046875,248040.84375
53410.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239845275879,4.57908200246493e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000155230882228352,21697.046875,248040.84375
53420.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239892959595,4.5626659783693e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000154674373334274,21697.044921875,248040.84375
53430.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239940643311,4.5471111320694e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000154147070134059,21697.04296875,248040.84375
53440.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29239988327026,4.53238619968488e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00015364789578598,21697.041015625,248040.84375
53450.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240036010742,4.51846133842082e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000153175831655972,21697.0390625,248040.84375
53460.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240083694458,4.50530457385412e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000152729830006137,21697.0390625,248040.84375
53470.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240131378174,4.49288606318987e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000152308828546666,21697.037109375,248040.84375
53480.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924017906189,4.48117454254771e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00015191180864349,21697.03515625,248040.84375
53490.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240226745605,4.47013910331862e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000151537708006799,21697.033203125,248040.84375
53500.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240274429321,4.45974919216496e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000151185493450612,21697.033203125,248040.84375
53510.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240322113037,4.44997390047774e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000150854117237031,21697.03125,248040.84375
53520.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240322113037,4.44073435801329e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000150540901813656,21697.029296875,248040.84375
53530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240369796753,4.43188206133982e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000150240797665901,21697.02734375,248040.84375
53540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240417480469,4.42340351014536e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000149953382788226,21697.02734375,248040.84375
53550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240465164185,4.41529017791709e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000149678337038495,21697.025390625,248040.84375
53560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.292405128479,4.40753318287079e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000149415383930318,21697.0234375,248040.84375
53570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240560531616,4.40012364322229e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000149164188769646,21697.021484375,248040.84375
53580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240608215332,4.39305196664463e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000148924460518174,21697.021484375,248040.84375
53590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240655899048,4.38630962662501e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000148695893585682,21697.01953125,248040.84375
53600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240703582764,4.37988809665057e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000148478196933866,21697.017578125,248040.84375
53610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240751266479,4.37377742912304e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000148271064972505,21697.015625,248040.84375
53620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240798950195,4.36796945280093e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014807416300755,21697.015625,248040.84375
53630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240846633911,4.36245528590007e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000147887229104526,21697.013671875,248040.84375
53640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240894317627,4.35722533609351e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000147709943121299,21697.01171875,248040.84375
53650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240894317627,4.35227107686842e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000147541984915733,21697.009765625,248040.84375
53660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240942001343,4.34758362644061e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014738307800144,21697.009765625,248040.84375
53670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29240989685059,4.34315374775451e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000147232916788198,21697.0078125,248040.84375
53680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241037368774,4.33897255902593e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000147091166581959,21697.005859375,248040.84375
53690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924108505249,4.33503153374204e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000146957565448247,21697.00390625,248040.84375
53700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241132736206,4.3313210795759e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000146831778693013,21697.00390625,248040.84375
53710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241180419922,4.32783231474332e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000146713515277952,21697.001953125,248040.84375
53720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241228103638,4.32455671273146e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000146602469612844,21697.0,248040.84375
53730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241275787354,4.32148539175614e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000146498350659385,21696.998046875,248040.84375
53740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241323471069,4.31860875949042e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014640083827544,21696.998046875,248040.84375
53750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241371154785,4.31591828942146e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000146309626870789,21696.99609375,248040.84375
53760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241371154785,4.31338627038258e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000146223799674772,21696.994140625,248040.84375
53770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241418838501,4.31089084429459e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000146139194839634,21696.9921875,248040.84375
53780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241466522217,4.30849986798876e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000146058140671812,21696.9921875,248040.84375
53790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241514205933,4.30621156510824e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014598056441173,21696.990234375,248040.84375
53800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241561889648,4.30402273821073e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014590636419598,21696.98828125,248040.84375
53810.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241609573364,4.30193125566802e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145835467264988,21696.98828125,248040.84375
53820.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924165725708,4.29993498585191e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014576778630726,21696.986328125,248040.84375
53830.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241704940796,4.29803073132007e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145703234011307,21696.984375,248040.84375
53840.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241752624512,4.2962163604443e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145641737617552,21696.982421875,248040.84375
53850.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241800308228,4.29448938632504e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145583195262589,21696.982421875,248040.84375
53860.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241800308228,4.2928473220627e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145527519634925,21696.98046875,248040.84375
53870.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241847991943,4.29128732548634e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145474637974985,21696.978515625,248040.84375
53880.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241895675659,4.28980726496775e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145424462971278,21696.9765625,248040.84375
53890.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241943359375,4.28840465360736e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145376907312311,21696.9765625,248040.84375
53900.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29241991043091,4.28707664923422e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014533189823851,21696.974609375,248040.84375
53910.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242038726807,4.28582112022013e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145289333886467,21696.97265625,248040.84375
53920.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242086410522,4.28463522439415e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145249141496606,21696.970703125,248040.84375
53930.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242134094238,4.28351683012806e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145211219205521,21696.970703125,248040.84375
53940.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242181777954,4.28246309525093e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145175508805551,21696.96875,248040.84375
53950.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924222946167,4.28147188813455e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145141893881373,21696.966796875,248040.84375
53960.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924222946167,4.28054036660797e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145110316225328,21696.966796875,248040.84375
53970.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242277145386,4.27966639904298e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145080688525923,21696.96484375,248040.84375
53980.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242324829102,4.27884678799728e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145052908919752,21696.962890625,248040.84375
53990.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242372512817,4.27807975711403e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000145026904647239,21696.9609375,248040.84375
54000.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242420196533,4.27736246422228e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.5,0.000145002588396892,21696.9609375,248040.84375
54010.0,52051700.0,1600.64587402344,27000058.0,2037230.125,5.29242467880249,4.27663380264676e-08,52.0,27.0,0.0,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.20676946640015,1.00419485569,1.49082088470459,0.000144977879244834,21696.958984375,248040.84375
