Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77593088150024,1.75375348021589e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00059452245477587,26767.47265625,248055.71875
53210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77593278884888,1.74485847992401e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000591507006902248,26767.466796875,248055.71875
53220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77593445777893,1.73635982037013e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000588625960517675,26767.4609375,248055.71875
53230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77593612670898,1.72824755395595e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000585875939577818,26767.455078125,248055.71875
53240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77593779563904,1.7205108804319e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000583253218792379,26767.44921875,248055.71875
53250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77593970298767,1.71313914165694e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00058075413107872,26767.443359375,248055.71875
53260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77594137191772,1.70612139527293e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000578375125769526,26767.439453125,248055.71875
53270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77594304084778,1.69944698313884e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000576112477574497,26767.43359375,248055.71875
53280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77594470977783,1.69310496289654e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000573962577618659,26767.427734375,248055.71875
53290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77594637870789,1.68708496062209e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000571921758819371,26767.421875,248055.71875
53300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77594804763794,1.6813758918488e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00056998641230166,26767.416015625,248055.71875
53310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77594971656799,1.6759669563271e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000568152812775224,26767.41015625,248055.71875
53320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77595138549805,1.6708476380245e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000566417351365089,26767.40625,248055.71875
53330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7759530544281,1.66600713669141e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000564776419196278,26767.400390625,248055.71875
53340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77595472335815,1.66143450996969e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000563226290978491,26767.39453125,248055.71875
53350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77595639228821,1.65711924182688e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000561763416044414,26767.388671875,248055.71875
53360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77595806121826,1.65305024779627e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000560384069103748,26767.3828125,248055.71875
53370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77595973014832,1.64921715395394e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000559084583073854,26767.37890625,248055.71875
53380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77596139907837,1.6456088758332e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000557861407287419,26767.373046875,248055.71875
53390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77596306800842,1.64221475529303e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000556710816454142,26767.3671875,248055.71875
53400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77596473693848,1.63898178584532e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000555614824406803,26767.361328125,248055.71875
53410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77596640586853,1.63587884571825e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000554562895558774,26767.35546875,248055.71875
53420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77596783638,1.63291588251013e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000553558464162052,26767.3515625,248055.71875
53430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77596950531006,1.63008905929019e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000552600191440433,26767.345703125,248055.71875
53440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77597117424011,1.62739453912764e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000551686796825379,26767.33984375,248055.71875
53450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77597284317017,1.62482848509171e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000550816883333027,26767.333984375,248055.71875
53460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77597451210022,1.62238706025164e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000549989228602499,26767.330078125,248055.71875
53470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77597594261169,1.6200662855681e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000549202435649931,26767.32421875,248055.71875
53480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77597761154175,1.61786232411032e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000548455340322107,26767.318359375,248055.703125
53490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7759792804718,1.61577148105607e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000547746545635164,26767.3125,248055.703125
53500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77598094940186,1.61378963525749e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000547074712812901,26767.306640625,248055.703125
53510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77598261833191,1.61191323400089e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000546438561286777,26767.302734375,248055.703125
53520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77598404884338,1.61013815613842e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000545836868695915,26767.296875,248055.703125
53530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77598571777344,1.60846070684784e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00054526817984879,26767.291015625,248055.703125
53540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77598738670349,1.60687704919837e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000544731330592185,26767.28515625,248055.703125
53550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77598905563354,1.60538320415071e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000544224923942238,26767.28125,248055.703125
53560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77599048614502,1.60397547688262e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000543747679330409,26767.275390625,248055.703125
53570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77599215507507,1.60264974624624e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000543298257980496,26767.26953125,248055.703125
53580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77599382400513,1.60140245952789e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00054287543753162,26767.265625,248055.703125
53590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7759952545166,1.60022850081987e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000542477471753955,26767.259765625,248055.703125
53600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77599692344666,1.59910854335976e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000542097783181816,26767.25390625,248055.703125
53610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77599859237671,1.59803605015441e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000541734218131751,26767.248046875,248055.703125
53620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77600026130676,1.59700988433542e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000541386369150132,26767.244140625,248055.703125
53630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77600169181824,1.59602890903443e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000541053828783333,26767.23828125,248055.703125
53640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77600336074829,1.5950921294916e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000540736247785389,26767.232421875,248055.703125
53650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77600502967834,1.59419812462147e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000540433160495013,26767.2265625,248055.703125
53660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77600646018982,1.59334604177275e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00054014433408156,26767.22265625,248055.703125
53670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77600812911987,1.59253445985996e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000539869186468422,26767.216796875,248055.703125
53680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77600979804993,1.59176252623183e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000539607484824955,26767.2109375,248055.703125
53690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7760112285614,1.59102881980289e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000539358763489872,26767.20703125,248055.703125
53700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77601289749146,1.59033234581329e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000539122673217207,26767.201171875,248055.703125
53710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77601456642151,1.58967196739468e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000538898748345673,26767.1953125,248055.703125
53720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77601599693298,1.58904640557012e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000538686697836965,26767.189453125,248055.703125
53730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77601766586304,1.58845466557977e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000538486114237458,26767.185546875,248055.703125
53740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77601933479309,1.58789546844673e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000538296590093523,26767.1796875,248055.703125
53750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77602076530457,1.58736781941116e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000538117659743875,26767.173828125,248055.703125
53760.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77602243423462,1.58687043949612e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053794909035787,26767.169921875,248055.703125
53770.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77602410316467,1.58640233394181e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537790358066559,26767.1640625,248055.703125
53780.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77602553367615,1.58596208166273e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537641171831638,26767.158203125,248055.703125
53790.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7760272026062,1.58554883000761e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537501065991819,26767.15234375,248055.703125
53800.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77602887153625,1.58516144210807e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537369691301137,26767.1484375,248055.703125
53810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77603030204773,1.58479849687865e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537246698513627,26767.142578125,248055.703125
53820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77603197097778,1.5844589995595e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537131621968001,26767.13671875,248055.703125
53830.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77603363990784,1.58413527628909e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537021842319518,26767.1328125,248055.703125
53840.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77603507041931,1.58381538994945e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536913401447237,26767.126953125,248055.703125
53850.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77603673934937,1.58351014079017e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536809966433793,26767.12109375,248055.703125
53860.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77603840827942,1.58321924459415e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536711362656206,26767.1171875,248055.703125
53870.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77603983879089,1.58294227503575e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536617415491492,26767.111328125,248055.703125
53880.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77604150772095,1.58267866368078e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536528066731989,26767.10546875,248055.703125
53890.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77604293823242,1.5824279842036e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536443083547056,26767.099609375,248055.703125
53900.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77604460716248,1.58218995238713e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053636240772903,26767.095703125,248055.703125
53910.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77604627609253,1.5819641419057e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536285806447268,26767.08984375,248055.703125
53920.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.776047706604,1.58174998432514e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536213221494108,26767.083984375,248055.703125
53930.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77604937553406,1.58154719542836e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053614447824657,26767.080078125,248055.703125
53940.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77605104446411,1.58135520678115e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536079402081668,26767.07421875,248055.703125
53950.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77605247497559,1.58117373416644e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536017876584083,26767.068359375,248055.703125
53960.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77605414390564,1.58100220915003e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535959785338491,26767.0625,248055.703125
53970.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77605581283569,1.58084048962337e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053590489551425,26767.05859375,248055.703125
53980.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77605724334717,1.58068786504373e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535853148903698,26767.052734375,248055.703125
53990.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77605891227722,1.58054390908546e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535804370883852,26767.046875,248055.703125
54000.0,25999998.0,1197.45471191406,17000000.0,1367867.75,3.7760603427887,1.58040847964003e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,1.5,0.000535758445039392,26767.04296875,248055.703125
54010.0,39000640.0,1402.84533691406,17000046.0,1367870.375,3.77606201171875,1.58027688712536e-07,39.0,17.0,0.0,276.999572753906,5.6151647567749,467.115356445312,3.94200587272644,214.995513916016,1.21516811847687,1.01118361949921,1.1112904548645,0.000535713916178793,26767.037109375,248055.703125
