Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53230.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77593612670898,1.72817237853451e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000585850444622338,26767.46875,248055.71875
53240.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77593779563904,1.72043229440533e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000583226559683681,26767.462890625,248055.71875
53250.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77593946456909,1.71307050322866e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000580730906222016,26767.458984375,248055.71875
53260.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77594113349915,1.70607435734382e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000578359176870435,26767.453125,248055.71875
53270.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77594304084778,1.69943092487301e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000576107064262033,26767.447265625,248055.71875
53280.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77594470977783,1.69312755815554e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000573970261029899,26767.44140625,248055.71875
53290.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77594637870789,1.6871516095307e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000571944401599467,26767.435546875,248055.71875
53300.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77594804763794,1.68149028922926e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000570025178603828,26767.4296875,248055.71875
53310.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77594971656799,1.67613080748197e-07,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000568208342883736,26767.42578125,248055.71875
53320.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77595138549805,1.67106051662813e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000566489470656961,26767.419921875,248055.71875
53330.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7759530544281,1.66626648478996e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000564864370971918,26767.4140625,248055.71875
53340.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77595472335815,1.6617362064153e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000563328561838716,26767.408203125,248055.71875
53350.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77595639228821,1.65745689173491e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000561877910513431,26767.40234375,248055.71875
53360.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77595806121826,1.6534204405616e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000560509506613016,26767.396484375,248055.71875
53370.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77595973014832,1.64957171477909e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000559204781893641,26767.392578125,248055.71875
53380.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77596139907837,1.64589934570358e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000557959894649684,26767.38671875,248055.71875
53390.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77596282958984,1.64239835953595e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000556773040443659,26767.380859375,248055.71875
53400.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7759644985199,1.63906349825993e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000555642531253397,26767.375,248055.71875
53410.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77596616744995,1.63589007229348e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000554566737264395,26767.369140625,248055.71875
53420.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77596783638,1.6328726815118e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000553543854039162,26767.365234375,248055.71875
53430.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77596950531006,1.63000663633284e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000552572251763195,26767.359375,248055.71875
53440.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77597117424011,1.6272865366318e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000551650125999004,26767.353515625,248055.71875
53450.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77597284317017,1.62470769282663e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000550775905139744,26767.34765625,248055.71875
53460.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77597427368164,1.62226484690109e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000549947784747928,26767.34375,248055.71875
53470.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77597594261169,1.61995288294747e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000549164018593729,26767.337890625,248055.71875
53480.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77597761154175,1.61776696927518e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.0005484230350703,26767.33203125,248055.703125
53490.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7759792804718,1.61570198997651e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000547722971532494,26767.326171875,248055.703125
53500.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77598094940186,1.61375297125232e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000547062256373465,26767.322265625,248055.703125
53510.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77598237991333,1.61191479719491e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000546439085155725,26767.31640625,248055.703125
53520.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77598404884338,1.61018235189658e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00054585182806477,26767.310546875,248055.703125
53530.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77598571777344,1.60855080366673e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000545298680663109,26767.3046875,248055.703125
53540.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77598738670349,1.60701134177543e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00054477684898302,26767.30078125,248055.703125
53550.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77598881721497,1.60554009198677e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000544278067536652,26767.294921875,248055.703125
53560.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77599048614502,1.60413293315287e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000543801055755466,26767.2890625,248055.703125
53570.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77599215507507,1.60278801786262e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000543345173355192,26767.283203125,248055.703125
53580.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77599358558655,1.6015040671391e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00054290983825922,26767.279296875,248055.703125
53590.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7759952545166,1.60027909146265e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000542494643013924,26767.2734375,248055.703125
53600.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77599692344666,1.59911181185635e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000542098889127374,26767.267578125,248055.703125
53610.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77599859237671,1.59800038090907e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000541722110938281,26767.26171875,248055.703125
53620.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77600002288818,1.59694323542681e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000541363726370037,26767.2578125,248055.703125
53630.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77600169181824,1.59593867010699e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000541023211553693,26767.251953125,248055.703125
53640.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77600336074829,1.59498526386415e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000540700042620301,26767.24609375,248055.703125
53650.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77600479125977,1.59408131139571e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000540393579285592,26767.2421875,248055.703125
53660.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77600646018982,1.59322510739912e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000540103297680616,26767.236328125,248055.703125
53670.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77600812911987,1.59241508868035e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000539828732144088,26767.23046875,248055.703125
53680.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77600955963135,1.59164954993685e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000539569184184074,26767.224609375,248055.703125
53690.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7760112285614,1.59092707008313e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000539324246346951,26767.220703125,248055.703125
53700.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77601289749146,1.59024580170808e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000539093336556107,26767.21484375,248055.703125
53710.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77601432800293,1.58960432372623e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000538875872734934,26767.208984375,248055.703125
53720.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77601599693298,1.58900078872648e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000538671272806823,26767.203125,248055.703125
53730.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77601766586304,1.58843377562334e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000538479012902826,26767.19921875,248055.703125
53740.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77601909637451,1.58790157911426e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000538298627361655,26767.193359375,248055.703125
53750.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77602076530457,1.58740249389666e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000538129475899041,26767.1875,248055.703125
53760.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77602243423462,1.58693126195431e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537969695869833,26767.18359375,248055.703125
53770.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77602386474609,1.58647580406068e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053781527094543,26767.177734375,248055.703125
53780.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77602553367615,1.58603953082093e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053766742348671,26767.171875,248055.703125
53790.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7760272026062,1.58562215801794e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537525920663029,26767.16796875,248055.703125
53800.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77602863311768,1.58522311721754e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537390587851405,26767.162109375,248055.703125
53810.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77603030204773,1.58484183998553e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537261366844177,26767.15625,248055.703125
53820.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77603197097778,1.58447804210482e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537138024810702,26767.150390625,248055.703125
53830.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77603340148926,1.58413115514122e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000537020445335656,26767.146484375,248055.703125
53840.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77603507041931,1.58380075276909e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536908453796059,26767.140625,248055.703125
53850.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77603673934937,1.58348640866279e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536801933776587,26767.134765625,248055.703125
53860.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77603816986084,1.58318769649668e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536700652446598,26767.130859375,248055.703125
53870.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77603983879089,1.58290404783656e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536604493390769,26767.125,248055.703125
53880.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77604126930237,1.58263503635681e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536513281986117,26767.119140625,248055.703125
53890.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77604293823242,1.58238023573176e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536426901817322,26767.11328125,248055.703125
53900.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77604460716248,1.58213907752724e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536345178261399,26767.109375,248055.703125
53910.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77604603767395,1.58191127752616e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536267936695367,26767.103515625,248055.703125
53920.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.776047706604,1.58169626729432e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536195060703903,26767.09765625,248055.703125
53930.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77604937553406,1.58149362050608e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536126317456365,26767.09375,248055.703125
53940.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77605080604553,1.58130276872726e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053606164874509,26767.087890625,248055.703125
53950.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77605247497559,1.58112342774075e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000536000821739435,26767.08203125,248055.703125
53960.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77605414390564,1.58095502911237e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053594377823174,26767.078125,248055.703125
53970.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77605557441711,1.58079714651649e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.0005358902271837,26767.072265625,248055.703125
53980.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77605724334717,1.5806492115189e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535840110387653,26767.06640625,248055.703125
53990.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77605867385864,1.58051093990252e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535793195012957,26767.060546875,248055.703125
54000.0,25999998.0,1197.45471191406,37000000.0,2678505.0,3.7760603427887,1.58038176323316e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,1.5,0.00053574942285195,26767.056640625,248055.703125
54010.0,39000640.0,1402.84533691406,37000048.0,2678508.0,3.77606201171875,1.5802501707185e-07,39.0,37.0,0.0,294.567077636719,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.21516811847687,1.01118361949921,1.1112904548645,0.000535704777576029,26767.05078125,248055.703125
