Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53670.0,13000000.0,983.336364746094,36999980.0,2678503.75,6.62708282470703,-6.24075582322803e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.00021156162256375,17233.001953125,248027.75
53680.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.62708187103271,-6.23210922867656e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000211268503335305,17233.00390625,248027.75
53690.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.62708139419556,-6.22364666469366e-08,13.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000210981612326577,17233.005859375,248027.75
53700.0,13000000.0,983.336364746094,36999972.0,2678503.25,6.6270809173584,-6.21536457856564e-08,13.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909257888794,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000210700862226076,17233.0078125,248027.75
53710.0,13000000.0,983.336364746094,36999972.0,2678503.25,6.62707996368408,-6.2072608386643e-08,13.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.00021042613661848,17233.009765625,248027.75
53720.0,13000000.0,983.336364746094,36999972.0,2678503.0,6.62707948684692,-6.19933118173321e-08,13.0,37.0,0.0,294.567016601562,11.0285692214966,500.803497314453,7.49909210205078,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000210157333640382,17233.01171875,248027.75
53730.0,13000000.0,983.336364746094,36999968.0,2678503.0,6.62707901000977,-6.19157347614419e-08,13.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209894336876459,17233.013671875,248027.75
53740.0,13000000.0,983.336364746094,36999968.0,2678503.0,6.62707805633545,-6.1839834586408e-08,13.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209637044463307,17233.015625,248027.75
53750.0,13000000.0,983.336364746094,36999968.0,2678502.75,6.62707757949829,-6.1765582870521e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209385325433686,17233.017578125,248027.75
53760.0,13000000.0,983.336364746094,36999964.0,2678502.75,6.62707710266113,-6.16929511920716e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000209139092476107,17233.01953125,248027.75
53770.0,13000000.0,983.336364746094,36999964.0,2678502.75,6.62707662582397,-6.16218969184956e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208898243727162,17233.021484375,248027.75
53780.0,13000000.0,983.336364746094,36999964.0,2678502.75,6.62707567214966,-6.15524058389383e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208662648219615,17233.0234375,248027.75
53790.0,13000000.0,983.336364746094,36999964.0,2678502.75,6.6270751953125,-6.14844282154081e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803497314453,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208432204090059,17233.025390625,248027.75
53800.0,13000000.0,983.336364746094,36999964.0,2678502.5,6.62707471847534,-6.14179356261957e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803497314453,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000208206809475087,17233.02734375,248027.75
53810.0,13000000.0,983.336364746094,36999960.0,2678502.5,6.62707376480103,-6.13529778092925e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207986595341936,17233.029296875,248027.75
53820.0,13000000.0,983.336364746094,36999960.0,2678502.5,6.62707328796387,-6.12893700235873e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207770979613997,17233.03125,248027.75
53830.0,13000000.0,983.336364746094,36999960.0,2678502.5,6.62707281112671,-6.12270980582252e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207559874979779,17233.033203125,248027.75
53840.0,13000000.0,983.336364746094,36999960.0,2678502.5,6.62707233428955,-6.11661405969244e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207353208679706,17233.03515625,248027.75
53850.0,13000000.0,983.336364746094,36999960.0,2678502.5,6.62707138061523,-6.11064692179752e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000207150922506116,17233.037109375,248027.75
53860.0,13000000.0,983.336364746094,36999960.0,2678502.5,6.62707090377808,-6.10480626050958e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206952943699434,17233.0390625,248027.75
53870.0,13000000.0,983.336364746094,36999960.0,2678502.5,6.62707042694092,-6.09909136528586e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206759184948169,17233.041015625,248027.75
53880.0,13000000.0,983.336364746094,36999960.0,2678502.5,6.6270694732666,-6.09349797286995e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206569588044658,17233.04296875,248027.75
53890.0,13000000.0,983.336364746094,36999960.0,2678502.5,6.62706899642944,-6.08802537271913e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909019470215,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206384065677412,17233.044921875,248027.75
53900.0,13000000.0,983.336364746094,36999960.0,2678502.5,6.62706851959229,-6.08267143320518e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206202574190684,17233.046875,248027.75
53910.0,13000000.0,983.336364746094,36999964.0,2678502.5,6.62706804275513,-6.07743402269989e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803466796875,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000206024997169152,17233.048828125,248027.75
53920.0,13000000.0,983.336364746094,36999964.0,2678502.5,6.62706708908081,-6.07230958848959e-08,13.0,37.0,0.0,294.567016601562,11.0285663604736,500.803497314453,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205851305508986,17233.05078125,248027.75
53930.0,13000000.0,983.336364746094,36999964.0,2678502.75,6.62706661224365,-6.06729813057427e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.00020568139734678,17233.052734375,248027.75
53940.0,13000000.0,983.336364746094,36999964.0,2678502.75,6.62706613540649,-6.06239609624026e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909067153931,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205515229026787,17233.0546875,248027.75
53950.0,13000000.0,983.336364746094,36999964.0,2678502.75,6.62706565856934,-6.05760135385935e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205352698685601,17233.056640625,248027.75
53960.0,13000000.0,983.336364746094,36999964.0,2678502.75,6.62706470489502,-6.05291248234607e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205193748115562,17233.05859375,248027.75
53970.0,13000000.0,983.336364746094,36999968.0,2678502.75,6.62706422805786,-6.04832735007221e-08,13.0,37.0,0.0,294.567016601562,11.0285673141479,500.803497314453,7.49909114837646,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000205038304557092,17233.060546875,248027.75
53980.0,13000000.0,983.336364746094,36999968.0,2678503.0,6.6270637512207,-6.04384311486683e-08,13.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909114837646,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000204886295250617,17233.0625,248027.75
53990.0,13000000.0,983.336364746094,36999968.0,2678503.0,6.62706279754639,-6.03945835564446e-08,26.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.23142492771149,1.02471160888672,0.39082071185112,-0.000204737647436559,17233.064453125,248027.75
54000.0,12999999.0,983.336303710938,36999968.0,2678503.0,6.62706232070923,-6.03516312480679e-08,26.0,37.0,0.0,294.567016601562,11.0285682678223,500.803497314453,7.49909162521362,229.960296630859,1.23142492771149,1.02471160888672,1.5,-0.000204592040972784,17233.06640625,248027.75
54010.0,26000122.0,1197.45666503906,37000020.0,2678506.0,6.62706184387207,-6.03095813289656e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960327148438,1.22338759899139,1.01802337169647,0.744628489017487,-0.000204449475859292,17233.068359375,248027.75
