Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53280.0,26000000.0,1197.45471191406,27000014.0,2037227.875,6.24670505523682,-3.86967080601153e-08,26.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00013118184870109,18505.28125,248031.484375
53290.0,26000000.0,1197.45471191406,27000014.0,2037227.75,6.24670457839966,-3.84991487578645e-08,26.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000130512111354619,18505.28125,248031.484375
53300.0,26000000.0,1197.45471191406,27000014.0,2037227.75,6.24670457839966,-3.83058811337378e-08,26.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000129856940475293,18505.283203125,248031.484375
53310.0,26000000.0,1197.45471191406,27000012.0,2037227.75,6.2467041015625,-3.81168341334615e-08,26.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00012921605957672,18505.283203125,248031.484375
53320.0,26000000.0,1197.45471191406,27000012.0,2037227.75,6.24670362472534,-3.79319260446209e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000128589221276343,18505.28515625,248031.484375
53330.0,26000000.0,1197.45471191406,27000012.0,2037227.75,6.24670314788818,-3.77510822602289e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000127976163639687,18505.28515625,248031.484375
53340.0,26000000.0,1197.45471191406,27000012.0,2037227.625,6.24670267105103,-3.75742246205846e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000127376610180363,18505.287109375,248031.484375
53350.0,26000000.0,1197.45471191406,27000012.0,2037227.625,6.24670267105103,-3.74012749659869e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000126790313515812,18505.287109375,248031.484375
53360.0,26000000.0,1197.45471191406,27000010.0,2037227.625,6.24670219421387,-3.72321551367349e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000126216997159645,18505.2890625,248031.484375
53370.0,26000000.0,1197.45471191406,27000010.0,2037227.625,6.24670171737671,-3.70667905258415e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000125656413729303,18505.2890625,248031.484375
53380.0,26000000.0,1197.45471191406,27000010.0,2037227.5,6.24670124053955,-3.69051029736056e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000125108301290311,18505.291015625,248031.484375
53390.0,26000000.0,1197.45471191406,27000010.0,2037227.5,6.24670124053955,-3.67470143203263e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000124572368804365,18505.291015625,248031.484375
53400.0,26000000.0,1197.45471191406,27000008.0,2037227.5,6.24670076370239,-3.65924428535891e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000124048383440822,18505.29296875,248031.484375
53410.0,26000000.0,1197.45471191406,27000008.0,2037227.375,6.24670028686523,-3.64411931741415e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000123535646707751,18505.29296875,248031.484375
53420.0,26000000.0,1197.45471191406,27000008.0,2037227.375,6.24669981002808,-3.62931373842912e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000123033736599609,18505.294921875,248031.484375
53430.0,26000000.0,1197.45471191406,27000008.0,2037227.375,6.24669933319092,-3.61482186406192e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001225424639415,18505.294921875,248031.484375
53440.0,26000000.0,1197.45471191406,27000006.0,2037227.375,6.24669933319092,-3.60063872051342e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000122061661386397,18505.296875,248031.484375
53450.0,26000000.0,1197.45471191406,27000006.0,2037227.25,6.24669885635376,-3.58675968925581e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00012159114703536,18505.296875,248031.484375
53460.0,26000000.0,1197.45471191406,27000006.0,2037227.25,6.2466983795166,-3.57317873067586e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000121130753541365,18505.298828125,248031.484375
53470.0,26000000.0,1197.45471191406,27000004.0,2037227.25,6.24669790267944,-3.55989087097441e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000120680306281429,18505.298828125,248031.484375
53480.0,26000000.0,1197.45471191406,27000004.0,2037227.25,6.24669790267944,-3.54689149162368e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000120239616080653,18505.30078125,248031.484375
53490.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.24669742584229,-3.53417455301042e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00011980852286797,18505.30078125,248031.484375
53500.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.24669694900513,-3.5217357918782e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000119386837468483,18505.302734375,248031.484375
53510.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.24669647216797,-3.50956916861378e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000118974399811123,18505.302734375,248031.484375
53520.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.24669647216797,-3.49767006468937e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000118571013445035,18505.3046875,248031.484375
53530.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24669599533081,-3.48603315103446e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000118176525575109,18505.3046875,248031.484375
53540.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24669551849365,-3.47465309857853e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000117790747026447,18505.306640625,248031.484375
53550.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24669551849365,-3.46352493352242e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000117413503176067,18505.306640625,248031.484375
53560.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24669504165649,-3.45264368206699e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000117044619400986,18505.30859375,248031.484375
53570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24669456481934,-3.44200365987035e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000116683928354178,18505.30859375,248031.484375
53580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24669408798218,-3.43159918259062e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000116331204480957,18505.310546875,248031.484375
53590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24669408798218,-3.42141532883034e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000115985974844079,18505.310546875,248031.484375
53600.0,26000000.0,1197.45471191406,26999998.0,2037226.875,6.24669361114502,-3.41144748006172e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000115648064820562,18505.3125,248031.484375
53610.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24669313430786,-3.40169208357111e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000115317357995082,18505.3125,248031.484375
53620.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24669313430786,-3.39214523137343e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00011499373067636,18505.314453125,248031.484375
53630.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.2466926574707,-3.38280408129776e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000114677059173118,18505.314453125,248031.484375
53640.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24669218063354,-3.37366401481631e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000114367212518118,18505.31640625,248031.484375
53650.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24669170379639,-3.36472218975814e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000114064088847954,18505.31640625,248031.484375
53660.0,26000000.0,1197.45471191406,26999996.0,2037226.75,6.24669170379639,-3.3559746981382e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000113767542643473,18505.318359375,248031.484375
53670.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.24669122695923,-3.34741798724281e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00011347746476531,18505.318359375,248031.484375
53680.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.24669075012207,-3.33904814908692e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000113193731522188,18505.3203125,248031.484375
53690.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.24669075012207,-3.33086198622823e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000112916219222825,18505.3203125,248031.484375
53700.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.24669027328491,-3.32285559068168e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000112644804175943,18505.322265625,248031.484375
53710.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.24668979644775,-3.31502540973361e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000112379362690262,18505.322265625,248031.484375
53720.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.2466893196106,-3.30736789067032e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000112119771074504,18505.32421875,248031.484375
53730.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.2466893196106,-3.29987948077815e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111865912913345,18505.32421875,248031.484375
53740.0,26000000.0,1197.45471191406,26999994.0,2037226.625,6.24668884277344,-3.29255840370024e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111617729999125,18505.326171875,248031.484375
53750.0,26000000.0,1197.45471191406,26999994.0,2037226.625,6.24668836593628,-3.28540004090883e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111375062260777,18505.326171875,248031.484375
53760.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668836593628,-3.27839195790602e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000111137480416801,18505.328125,248031.484375
53770.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668788909912,-3.27153095724952e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110904904431663,18505.328125,248031.484375
53780.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668741226196,-3.26481561785386e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110677254269831,18505.330078125,248031.484375
53790.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668741226196,-3.25824309754807e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110454442619812,18505.330078125,248031.484375
53800.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.2466869354248,-3.25181090943261e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110236389446072,18505.33203125,248031.484375
53810.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668645858765,-3.24551692187924e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000110023029264994,18505.33203125,248031.484375
53820.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668645858765,-3.23935900325978e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109814267489128,18505.333984375,248031.484375
53830.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668598175049,-3.2333339561319e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010961002408294,18505.333984375,248031.484375
53840.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668550491333,-3.22744035941014e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000109410226286855,18505.3359375,248031.484375
53850.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668550491333,-3.22167501565218e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010921478678938,18505.3359375,248031.484375
53860.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668502807617,-3.21603614850119e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010902363283094,18505.337890625,248031.484375
53870.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668455123901,-3.21052127105759e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108836669824086,18505.337890625,248031.484375
53880.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668455123901,-3.2051278964218e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108653832285199,18505.33984375,248031.484375
53890.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668407440186,-3.19985353769425e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108475040178746,18505.33984375,248031.484375
53900.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.2466835975647,-3.19469606324674e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108300198917277,18505.341796875,248031.484375
53910.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.2466835975647,-3.18965298617968e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000108129243017174,18505.341796875,248031.484375
53920.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668312072754,-3.18472217486487e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107962085166946,18505.34375,248031.484375
53930.0,26000000.0,1197.45471191406,26999994.0,2037226.5,6.24668264389038,-3.17990078713137e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107798638055101,18505.34375,248031.484375
53940.0,26000000.0,1197.45471191406,26999994.0,2037226.625,6.24668264389038,-3.17517780956678e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107638530607801,18505.345703125,248031.484375
53950.0,26000000.0,1197.45471191406,26999994.0,2037226.625,6.24668216705322,-3.17055466325655e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107481799204834,18505.345703125,248031.484375
53960.0,26000000.0,1197.45471191406,26999994.0,2037226.625,6.24668169021606,-3.1660313482007e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107328465674073,18505.34765625,248031.484375
53970.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.24668169021606,-3.16160608804239e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107178449979983,18505.34765625,248031.484375
53980.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.24668121337891,-3.15727710642477e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000107031701190863,18505.349609375,248031.484375
53990.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.24668073654175,-3.15304227171964e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106888139271177,18505.349609375,248031.484375
54000.0,25999998.0,1197.45471191406,26999996.0,2037226.625,6.24668073654175,-3.14889980757016e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,1.5,-0.000106747706013266,18505.3515625,248031.484375
