Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53210.0,26000000.0,1197.45471191406,7000001.0,645209.25,6.62707662582397,-6.93448001243269e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000235078885452822,17233.0234375,248027.75
53220.0,26000000.0,1197.45471191406,7000001.0,645209.25,6.62707614898682,-6.9107578326566e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000234274688409641,17233.025390625,248027.75
53230.0,26000000.0,1197.45471191406,7000001.0,645209.25,6.6270751953125,-6.88755648070583e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000233488157391548,17233.02734375,248027.75
53240.0,26000000.0,1197.45471191406,7000001.0,645209.25,6.62707471847534,-6.86486600898206e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000232718943152577,17233.029296875,248027.75
53250.0,26000000.0,1197.45471191406,7000001.0,645209.25,6.62707424163818,-6.84267504880154e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000231966696446761,17233.03125,248027.75
53260.0,26000000.0,1197.45471191406,7000001.0,645209.25,6.62707328796387,-6.82097507365143e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000231231053476222,17233.033203125,248027.75
53270.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.62707281112671,-6.79975471484795e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000230511679546908,17233.03515625,248027.75
53280.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.62707185745239,-6.77900402479281e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000229808225412853,17233.037109375,248027.75
53290.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.62707138061523,-6.75869813449026e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000229119876166806,17233.0390625,248027.75
53300.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.62707042694092,-6.73882212254284e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014132022858,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000228446078835987,17233.041015625,248027.75
53310.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.62706995010376,-6.71936817298047e-08,26.0,7.0,0.0,266.480316162109,2.64375638961792,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000227786586037837,17233.04296875,248027.75
53320.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.6270694732666,-6.70032989091851e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000227141179493628,17233.044921875,248027.75
53330.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.62706851959229,-6.68169874984414e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000226509582716972,17233.046875,248027.75
53340.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.62706804275513,-6.66346835487275e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000225891577429138,17233.048828125,248027.75
53350.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.62706708908081,-6.64563160057696e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000225286916247569,17233.05078125,248027.75
53360.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.62706661224365,-6.62818138152943e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000224695351789705,17233.052734375,248027.75
53370.0,26000000.0,1197.45471191406,7000001.0,645209.1875,6.62706613540649,-6.61111059230279e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000224116665776819,17233.0546875,248027.75
53380.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.62706518173218,-6.5944121274697e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.00022355058172252,17233.056640625,248027.75
53390.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.62706470489502,-6.57807888160278e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000222996881348081,17233.05859375,248027.75
53400.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.62706422805786,-6.56210374927468e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000222455331822857,17233.060546875,248027.75
53410.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.62706327438354,-6.54647962505805e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.00022192565666046,17233.0625,248027.75
53420.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.62706279754639,-6.53119940352553e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000221407652134076,17233.064453125,248027.75
53430.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.62706184387207,-6.51625597924976e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000220901070861146,17233.06640625,248027.75
53440.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.62706136703491,-6.50164153626065e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000220405650907196,17233.068359375,248027.75
53450.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.62706089019775,-6.48734967967357e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000219921144889668,17233.0703125,248027.75
53460.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.62705993652344,-6.47336051429193e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000219446927076206,17233.072265625,248027.75
53470.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.62705945968628,-6.45966764523109e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000218982735532336,17233.07421875,248027.75
53480.0,26000000.0,1197.45471191406,7000000.5,645209.125,6.62705898284912,-6.44626538814919e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000218528395635076,17233.076171875,248027.75
53490.0,26000000.0,1197.45471191406,7000000.5,645209.125,6.6270580291748,-6.43314876924705e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000218083747313358,17233.078125,248027.75
53500.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705755233765,-6.42031352526828e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000217648630496114,17233.080078125,248027.75
53510.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705707550049,-6.40775397187099e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000217222870560363,17233.08203125,248027.75
53520.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705612182617,-6.39546584579875e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021680629288312,17233.083984375,248027.75
53530.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705564498901,-6.38344346270969e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021639873739332,17233.0859375,248027.75
53540.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705516815186,-6.37168255934739e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000216000029467978,17233.087890625,248027.75
53550.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705421447754,-6.3601781619127e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000215610023587942,17233.08984375,248027.75
53560.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705373764038,-6.34892458606373e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021522854513023,17233.091796875,248027.75
53570.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705326080322,-6.33791756854407e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00021485541947186,17233.09375,248027.75
53580.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705230712891,-6.32715284609731e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214490471989848,17233.095703125,248027.75
53590.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705183029175,-6.31662402383881e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000214133557165042,17233.09765625,248027.75
53600.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705135345459,-6.30632754905491e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000213784500374459,17233.099609375,248027.75
53610.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62705039978027,-6.29625773740372e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000213443141547032,17233.1015625,248027.75
53620.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62704992294312,-6.28640748345788e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000213109218748286,17233.103515625,248027.75
53630.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62704944610596,-6.27676541853361e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212782339076512,17233.10546875,248027.75
53640.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62704849243164,-6.26732656883178e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212462357012555,17233.107421875,248027.75
53650.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704801559448,-6.25808809218142e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000212149185244925,17233.109375,248027.75
53660.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704753875732,-6.24904714641161e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211842692806385,17233.111328125,248027.75
53670.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704658508301,-6.24019946826593e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211542763281614,17233.11328125,248027.75
53680.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704610824585,-6.23154221557343e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000211249280255288,17233.115234375,248027.75
53690.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704563140869,-6.22307183562043e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210962127312087,17233.1171875,248027.75
53700.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704467773438,-6.21478477569326e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210681202588603,17233.119140625,248027.75
53710.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704420089722,-6.20667819362097e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.0002104063751176,17233.12109375,248027.75
53720.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704372406006,-6.19874782614716e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000210137543035671,17233.123046875,248027.75
53730.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.6270432472229,-6.19099083110086e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209874589927495,17233.125,248027.75
53740.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704229354858,-6.18340365576842e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209617384825833,17233.126953125,248027.75
53750.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704181671143,-6.17598274743614e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020936582586728,17233.12890625,248027.75
53760.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704133987427,-6.16872526393308e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000209119782084599,17233.130859375,248027.75
53770.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62704038619995,-6.16162765254558e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208879166166298,17233.1328125,248027.75
53780.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703990936279,-6.1546856500172e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020864384714514,17233.134765625,248027.75
53790.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703943252563,-6.14789286146333e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208413577638566,17233.13671875,248027.75
53800.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703895568848,-6.14124360254209e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000208188153919764,17233.138671875,248027.75
53810.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703800201416,-6.13473432053979e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207967503229156,17233.140625,248027.75
53820.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.627037525177,-6.12836359437097e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207751538255252,17233.142578125,248027.75
53830.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703704833984,-6.12212929240741e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207540186238475,17233.14453125,248027.75
53840.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703609466553,-6.11602786193544e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207333359867334,17233.146484375,248027.75
53850.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703561782837,-6.11005859241232e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000207130971830338,17233.1484375,248027.75
53860.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703514099121,-6.10421722058163e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206932963919826,17233.150390625,248027.75
53870.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703466415405,-6.09850303590065e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206739248824306,17233.15234375,248027.75
53880.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703371047974,-6.09291248565569e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206549739232287,17233.154296875,248027.75
53890.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703323364258,-6.08744414876128e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206364362384193,17233.15625,248027.75
53900.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703275680542,-6.08209518304648e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206183030968532,17233.158203125,248027.75
53910.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.6270318031311,-6.07686345688307e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000206005672225729,17233.16015625,248027.75
53920.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703132629395,-6.07174612810013e-08,26.0,7.0,0.0,266.480285644531,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205832198844291,17233.162109375,248027.75
53930.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703084945679,-6.06674177561217e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205662538064644,17233.1640625,248027.75
53940.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62703037261963,-6.06184684670552e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205496602575295,17233.166015625,248027.75
53950.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62702941894531,-6.05705565703829e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205334174097516,17233.16796875,248027.75
53960.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62702894210815,-6.0523646538968e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205175165319815,17233.169921875,248027.75
53970.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.627028465271,-6.04777525836653e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000205019576242194,17233.171875,248027.75
53980.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62702798843384,-6.04328462827652e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020486734865699,17233.173828125,248027.75
53990.0,26000000.0,1197.45471191406,6999999.5,645209.125,6.62702703475952,-6.03889134254132e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204718424356543,17233.17578125,248027.75
54000.0,25999998.0,1197.45471191406,6999999.5,645209.125,6.62702655792236,-6.03459326953271e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,1.5,-0.000204572716029361,17233.177734375,248027.75
54010.0,39000624.0,1402.84509277344,7000033.5,645211.3125,6.62702608108521,-6.03038827762248e-08,39.0,7.0,0.0,266.480346679688,2.64376497268677,434.842803955078,1.94014763832092,206.070693969727,1.21516811847687,1.0111837387085,1.11129009723663,-0.000204430150915869,17233.1796875,248027.75
