Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53260.0,13000000.0,983.336364746094,37000060.0,2678508.75,6.24669790267944,-3.9103216664671e-08,13.0,37.0,0.0,294.567108154297,11.0285921096802,500.803619384766,7.49910736083984,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000132559900521301,18505.302734375,248031.484375
53270.0,13000000.0,983.336364746094,37000060.0,2678508.75,6.24669742584229,-3.88972303255741e-08,13.0,37.0,0.0,294.567108154297,11.0285921096802,500.803619384766,7.49910736083984,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000131861612317152,18505.302734375,248031.484375
53280.0,13000000.0,983.336364746094,37000060.0,2678508.75,6.24669694900513,-3.86955960607338e-08,13.0,37.0,0.0,294.567108154297,11.0285921096802,500.803619384766,7.49910688400269,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.00013117806520313,18505.3046875,248031.484375
53290.0,13000000.0,983.336364746094,37000056.0,2678508.5,6.24669647216797,-3.84982392631628e-08,13.0,37.0,0.0,294.567108154297,11.0285911560059,500.803588867188,7.49910688400269,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000130509040900506,18505.3046875,248031.484375
53300.0,13000000.0,983.336364746094,37000056.0,2678508.5,6.24669647216797,-3.83050959840148e-08,13.0,37.0,0.0,294.567108154297,11.0285911560059,500.803588867188,7.49910640716553,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000129854277474806,18505.306640625,248031.484375
53310.0,13000000.0,983.336364746094,37000056.0,2678508.5,6.24669599533081,-3.81160951690163e-08,13.0,37.0,0.0,294.567108154297,11.0285902023315,500.803588867188,7.49910640716553,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000129213556647301,18505.306640625,248031.484375
53320.0,13000000.0,983.336364746094,37000052.0,2678508.25,6.24669551849365,-3.793116221118e-08,13.0,37.0,0.0,294.567108154297,11.0285902023315,500.803588867188,7.49910593032837,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000128586631035432,18505.30859375,248031.484375
53330.0,13000000.0,983.336364746094,37000052.0,2678508.25,6.24669504165649,-3.7750229608946e-08,13.0,37.0,0.0,294.567108154297,11.0285902023315,500.803588867188,7.49910593032837,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000127973282360472,18505.30859375,248031.484375
53340.0,13000000.0,983.336364746094,37000048.0,2678508.0,6.24669456481934,-3.75732263080408e-08,13.0,37.0,0.0,294.567108154297,11.0285892486572,500.803588867188,7.49910545349121,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.00012737323413603,18505.310546875,248031.484375
53350.0,13000000.0,983.336364746094,37000048.0,2678508.0,6.24669456481934,-3.74000848069045e-08,13.0,37.0,0.0,294.567077636719,11.0285892486572,500.803588867188,7.49910497665405,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000126786297187209,18505.310546875,248031.484375
53360.0,13000000.0,983.336364746094,37000048.0,2678507.75,6.24669408798218,-3.72307376039771e-08,13.0,37.0,0.0,294.567077636719,11.0285882949829,500.803588867188,7.49910497665405,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.00012621219502762,18505.3125,248031.484375
53370.0,13000000.0,983.336364746094,37000044.0,2678507.75,6.24669361114502,-3.70651065395577e-08,13.0,37.0,0.0,294.567077636719,11.0285882949829,500.803588867188,7.49910449981689,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000125650709378533,18505.3125,248031.484375
53380.0,13000000.0,983.336364746094,37000044.0,2678507.5,6.24669313430786,-3.69031276648002e-08,13.0,37.0,0.0,294.567077636719,11.0285873413086,500.803588867188,7.49910402297974,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000125101607409306,18505.314453125,248031.484375
53390.0,13000000.0,983.336364746094,37000040.0,2678507.5,6.24669313430786,-3.67447334781446e-08,13.0,37.0,0.0,294.567077636719,11.0285873413086,500.803588867188,7.49910402297974,229.960357666016,1.23142492771149,1.02471160888672,0.39082071185112,-0.000124564641737379,18505.314453125,248031.484375
53400.0,13000000.0,983.336364746094,37000040.0,2678507.25,6.2466926574707,-3.65898458198899e-08,13.0,37.0,0.0,294.567077636719,11.0285863876343,500.803588867188,7.49910354614258,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000124039579532109,18505.31640625,248031.484375
53410.0,13000000.0,983.336364746094,37000036.0,2678507.25,6.24669218063354,-3.64384042939037e-08,13.0,37.0,0.0,294.567077636719,11.02858543396,500.803588867188,7.49910306930542,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000123526187962852,18505.31640625,248031.484375
53420.0,13000000.0,983.336364746094,37000036.0,2678507.0,6.24669170379639,-3.62903307404849e-08,13.0,37.0,0.0,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.00012302421964705,18505.318359375,248031.484375
53430.0,13000000.0,983.336364746094,37000032.0,2678507.0,6.24669122695923,-3.61455612107875e-08,13.0,37.0,0.0,294.567077636719,11.0285844802856,500.803558349609,7.49910259246826,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000122533456305973,18505.318359375,248031.484375
53440.0,13000000.0,983.336364746094,37000028.0,2678506.75,6.24669122695923,-3.60040246505378e-08,13.0,37.0,0.0,294.567077636719,11.0285844802856,500.803558349609,7.4991021156311,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000122053643281106,18505.3203125,248031.484375
53450.0,13000000.0,983.336364746094,37000028.0,2678506.75,6.24669075012207,-3.58656429000348e-08,13.0,37.0,0.0,294.567077636719,11.0285835266113,500.803558349609,7.49910163879395,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000121584533189889,18505.3203125,248031.484375
53460.0,13000000.0,983.336364746094,37000024.0,2678506.5,6.24669027328491,-3.57302063491716e-08,13.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000121125398436561,18505.322265625,248031.484375
53470.0,13000000.0,983.336364746094,37000024.0,2678506.5,6.24668979644775,-3.55976084165377e-08,13.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000120675889775157,18505.322265625,248031.484375
53480.0,13000000.0,983.336364746094,37000020.0,2678506.25,6.24668979644775,-3.5467806469569e-08,13.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910068511963,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000120235868962482,18505.32421875,248031.484375
53490.0,13000000.0,983.336364746094,37000020.0,2678506.25,6.2466893196106,-3.53407578757015e-08,13.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.23142492771149,1.02471160888672,0.39082071185112,-0.000119805175927468,18505.32421875,248031.484375
53500.0,13000000.0,983.336364746094,37000016.0,2678506.0,6.24668884277344,-3.52164164496571e-08,13.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000119383657875005,18505.326171875,248031.484375
53510.0,13000000.0,983.336364746094,37000016.0,2678506.0,6.24668884277344,-3.50947395588719e-08,13.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000118971162009984,18505.326171875,248031.484375
53520.0,13000000.0,983.336364746094,37000012.0,2678505.75,6.24668836593628,-3.49756774653542e-08,13.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000118567542813253,18505.328125,248031.484375
53530.0,13000000.0,983.336364746094,37000012.0,2678505.75,6.24668788909912,-3.485918753654e-08,13.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.0001181726474897,18505.328125,248031.484375
53540.0,13000000.0,983.336364746094,37000008.0,2678505.5,6.24668741226196,-3.47452235871515e-08,13.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000117786308692303,18505.330078125,248031.484375
53550.0,13000000.0,983.336364746094,37000008.0,2678505.5,6.24668741226196,-3.46337465373381e-08,13.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000117408395453822,18505.330078125,248031.484375
53560.0,13000000.0,983.336364746094,37000004.0,2678505.25,6.2466869354248,-3.45247030963947e-08,13.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000117038740427233,18505.33203125,248031.484375
53570.0,13000000.0,983.336364746094,37000004.0,2678505.25,6.24668645858765,-3.44180506317571e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000116677198093385,18505.33203125,248031.484375
53580.0,13000000.0,983.336364746094,37000000.0,2678505.0,6.24668598175049,-3.43137500635748e-08,13.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000116323615657166,18505.333984375,248031.484375
53590.0,13000000.0,983.336364746094,37000000.0,2678505.0,6.24668598175049,-3.42117516538565e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.000115977833047509,18505.333984375,248031.484375
53600.0,13000000.0,983.336364746094,37000000.0,2678504.75,6.24668550491333,-3.41120092173242e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011563971202122,18505.3359375,248031.484375
53610.0,13000000.0,983.336364746094,36999996.0,2678504.75,6.24668502807617,-3.40144836741274e-08,13.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000115309092507232,18505.3359375,248031.484375
53620.0,13000000.0,983.336364746094,36999996.0,2678504.75,6.24668502807617,-3.3919121733561e-08,13.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000114985828986391,18505.337890625,248031.484375
53630.0,13000000.0,983.336364746094,36999992.0,2678504.5,6.24668455123901,-3.38258878684883e-08,13.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000114669754111674,18505.337890625,248031.484375
53640.0,13000000.0,983.336364746094,36999992.0,2678504.5,6.24668407440186,-3.37347287882039e-08,13.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000114360736915842,18505.33984375,248031.484375
53650.0,13000000.0,983.336364746094,36999992.0,2678504.25,6.2466835975647,-3.36455521221524e-08,13.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000114058420876972,18505.33984375,248031.484375
53660.0,13000000.0,983.336364746094,36999988.0,2678504.25,6.2466835975647,-3.35582370780685e-08,13.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909496307373,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011376242764527,18505.341796875,248031.484375
53670.0,13000000.0,983.336364746094,36999988.0,2678504.25,6.24668312072754,-3.34727729978113e-08,13.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000113472691737115,18505.341796875,248031.484375
53680.0,13000000.0,983.336364746094,36999988.0,2678504.0,6.24668264389038,-3.33891243542439e-08,13.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909448623657,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000113189133116975,18505.34375,248031.484375
53690.0,13000000.0,983.336364746094,36999984.0,2678504.0,6.24668264389038,-3.3307262725657e-08,13.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011291162809357,18505.34375,248031.484375
53700.0,13000000.0,983.336364746094,36999984.0,2678504.0,6.24668216705322,-3.32271596903411e-08,13.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000112640074803494,18505.345703125,248031.484375
53710.0,13000000.0,983.336364746094,36999984.0,2678504.0,6.24668169021606,-3.31487868265867e-08,13.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000112374378659297,18505.345703125,248031.484375
53720.0,13000000.0,983.336364746094,36999984.0,2678503.75,6.24668169021606,-3.30721050545435e-08,13.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000112114437797572,18505.34765625,248031.484375
53730.0,13000000.0,983.336364746094,36999980.0,2678503.75,6.24668121337891,-3.29970895052156e-08,13.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000111860135802999,18505.34765625,248031.484375
53740.0,13000000.0,983.336364746094,36999980.0,2678503.75,6.24668073654175,-3.292370820418e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.00011161137081217,18505.349609375,248031.484375
53750.0,13000000.0,983.336364746094,36999980.0,2678503.75,6.24668025970459,-3.28519327297272e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000111368048237637,18505.349609375,248031.484375
53760.0,13000000.0,983.336364746094,36999980.0,2678503.75,6.24668025970459,-3.27817275547204e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000111130058940034,18505.3515625,248031.484375
53770.0,13000000.0,983.336364746094,36999980.0,2678503.5,6.24667978286743,-3.27130678101639e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000110897301055957,18505.3515625,248031.484375
53780.0,13000000.0,983.336364746094,36999980.0,2678503.5,6.24667930603027,-3.26459215216346e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000110669665446039,18505.353515625,248031.484375
53790.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667930603027,-3.25802531619956e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000110447057522833,18505.353515625,248031.484375
53800.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667882919312,-3.25160378622513e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000110229360871017,18505.35546875,248031.484375
53810.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667835235596,-3.24532400952648e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000110016480903141,18505.35546875,248031.484375
53820.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667835235596,-3.23918492028952e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.00010980837396346,18505.357421875,248031.484375
53830.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.2466778755188,-3.23317657091593e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000109604690806009,18505.357421875,248031.484375
53840.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667739868164,-3.22729505342068e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.00010940530046355,18505.359375,248031.484375
53850.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667739868164,-3.22153752563281e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000109210122900549,18505.359375,248031.484375
53860.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667692184448,-3.21590256646687e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000109019099909347,18505.361328125,248031.484375
53870.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667644500732,-3.21038804429463e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000108832158730365,18505.361328125,248031.484375
53880.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667644500732,-3.2049918274879e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.00010864922660403,18505.36328125,248031.484375
53890.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667596817017,-3.19971178441847e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000108470230770763,18505.36328125,248031.484375
53900.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667549133301,-3.19454613872949e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000108295113022905,18505.365234375,248031.484375
53910.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667549133301,-3.18949275879277e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000108123800600879,18505.365234375,248031.484375
53920.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667501449585,-3.18454915770872e-08,13.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000107956220745109,18505.3671875,248031.484375
53930.0,13000000.0,983.336364746094,36999976.0,2678503.5,6.24667453765869,-3.17971391439187e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000107792307971977,18505.3671875,248031.484375
53940.0,13000000.0,983.336364746094,36999980.0,2678503.5,6.24667453765869,-3.17498489721402e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000107631989521906,18505.369140625,248031.484375
53950.0,13000000.0,983.336364746094,36999980.0,2678503.5,6.24667406082153,-3.17035997454695e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000107475199911278,18505.37109375,248031.484375
53960.0,13000000.0,983.336364746094,36999980.0,2678503.75,6.24667358398438,-3.16583665949111e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000107321866380516,18505.37109375,248031.484375
53970.0,13000000.0,983.336364746094,36999980.0,2678503.75,6.24667358398438,-3.16141388623237e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000107171923446003,18505.373046875,248031.484375
53980.0,13000000.0,983.336364746094,36999980.0,2678503.75,6.24667310714722,-3.15708845732843e-08,13.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.00010702530562412,18505.373046875,248031.484375
53990.0,13000000.0,983.336364746094,36999980.0,2678503.75,6.24667263031006,-3.15285930696518e-08,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.23142492771149,1.02471160888672,0.39082071185112,-0.000106881932879332,18505.375,248031.484375
54000.0,12999999.0,983.336303710938,36999980.0,2678503.75,6.24667263031006,-3.14872394824306e-08,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909400939941,229.960311889648,1.23142492771149,1.02471160888672,1.5,-0.00010674174700398,18505.375,248031.484375
54010.0,26000128.0,1197.45678710938,37000032.0,2678506.75,6.2466721534729,-3.14467101247828e-08,26.0,37.0,0.0,294.567077636719,11.0285844802856,500.803558349609,7.4991021156311,229.960342407227,1.2233874797821,1.01802337169647,0.744628667831421,-0.000106604347820394,18505.376953125,248031.484375
