Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
53200.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77593111991882,1.75384926137667e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000594554876442999,26767.455078125,248055.71875
53210.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77593302726746,1.74489713344883e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000591520161833614,26767.44921875,248055.71875
53220.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77593469619751,1.73637687339578e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000588631781283766,26767.443359375,248055.71875
53230.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77593636512756,1.72824655919612e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000585875590331852,26767.4375,248055.71875
53240.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77593803405762,1.72050704350113e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000583251880016178,26767.431640625,248055.71875
53250.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77593994140625,1.71314567865011e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000580756401177496,26767.42578125,248055.71875
53260.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7759416103363,1.70614981698236e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000578384788241237,26767.419921875,248055.71875
53270.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77594327926636,1.69950666872865e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000576132792048156,26767.416015625,248055.71875
53280.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77594494819641,1.69320358622826e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000573995988816023,26767.41015625,248055.71875
53290.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77594661712646,1.68722763760343e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000571970187593251,26767.404296875,248055.71875
53300.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77594828605652,1.68156617519344e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000570050964597613,26767.3984375,248055.71875
53310.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77594995498657,1.6762065513376e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000568234012462199,26767.392578125,248055.71875
53320.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77595162391663,1.67113597626667e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000566515082027763,26767.38671875,248055.71875
53330.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77595329284668,1.66634180231995e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000564889865927398,26767.3828125,248055.71875
53340.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77595496177673,1.66181109761965e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000563353940378875,26767.376953125,248055.71875
53350.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77595663070679,1.65753121450507e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000561903114430606,26767.37109375,248055.71875
53360.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77595829963684,1.65349462122322e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000560534652322531,26767.365234375,248055.71875
53370.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77595996856689,1.64964532700651e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000559229752980173,26767.359375,248055.71875
53380.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77596163749695,1.64597267371391e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000557984691113234,26767.353515625,248055.71875
53390.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.775963306427,1.64247126122063e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000556797720491886,26767.349609375,248055.71875
53400.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77596497535706,1.63913625783607e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000555667153093964,26767.34375,248055.71875
53410.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77596664428711,1.63596254765253e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.0005545913008973,26767.337890625,248055.71875
53420.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77596831321716,1.6329450147623e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000553568359464407,26767.33203125,248055.71875
53430.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77596974372864,1.63007882747479e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000552596698980778,26767.328125,248055.71875
53440.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77597141265869,1.62735872777375e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000551674573216587,26767.322265625,248055.71875
53450.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77597308158875,1.62477974186004e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000550800352357328,26767.31640625,248055.71875
53460.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7759747505188,1.6223368959345e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000549972231965512,26767.310546875,248055.71875
53470.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77597641944885,1.62002507408943e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000549188524018973,26767.3046875,248055.71875
53480.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77597784996033,1.61783930252568e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000548447482287884,26767.30078125,248055.703125
53490.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77597951889038,1.61577432322701e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000547747535165399,26767.294921875,248055.703125
53500.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77598118782043,1.61382544661137e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000547086820006371,26767.2890625,248055.703125
53510.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77598285675049,1.61198727255396e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000546463706996292,26767.283203125,248055.703125
53520.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77598428726196,1.61025496936418e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000545876449905336,26767.279296875,248055.703125
53530.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77598595619202,1.60862342113433e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000545323360711336,26767.2734375,248055.703125
53540.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77598762512207,1.60708381713448e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000544801412615925,26767.267578125,248055.703125
53550.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77598929405212,1.60561228312872e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000544302572961897,26767.26171875,248055.703125
53560.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7759907245636,1.60420469796918e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000543825386557728,26767.2578125,248055.703125
53570.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77599239349365,1.60285949846184e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000543369387742132,26767.251953125,248055.703125
53580.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77599406242371,1.60157526352123e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000542933994438499,26767.24609375,248055.703125
53590.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77599573135376,1.60035014573623e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000542518682777882,26767.2421875,248055.703125
53600.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77599716186523,1.59918272402138e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000542122928891331,26767.236328125,248055.703125
53610.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77599883079529,1.59807115096555e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000541746092494577,26767.23046875,248055.703125
53620.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77600049972534,1.59701386337474e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000541387707926333,26767.224609375,248055.703125
53630.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77600193023682,1.59600929805492e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000541047193109989,26767.220703125,248055.703125
53640.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77600359916687,1.59505589181208e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000540723965968937,26767.21484375,248055.703125
53650.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77600526809692,1.59415193934365e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000540417502634227,26767.208984375,248055.703125
53660.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7760066986084,1.59329573534706e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000540127221029252,26767.203125,248055.703125
53670.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77600836753845,1.59248571662829e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000539852655492723,26767.19921875,248055.703125
53680.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77601003646851,1.59172031999333e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000539593165740371,26767.193359375,248055.703125
53690.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77601170539856,1.59099784013961e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000539348286110908,26767.1875,248055.703125
53700.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77601313591003,1.59031671387311e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000539117376320064,26767.18359375,248055.703125
53710.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77601480484009,1.58967523589126e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000538899912498891,26767.177734375,248055.703125
53720.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77601647377014,1.5890719851086e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000538695370778441,26767.171875,248055.703125
53730.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77601790428162,1.58850497200547e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000538503227289766,26767.166015625,248055.703125
53740.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77601957321167,1.58797291760493e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000538322841748595,26767.162109375,248055.703125
53750.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77602124214172,1.58747397449588e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000538153690285981,26767.15625,248055.703125
53760.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7760226726532,1.58700260044498e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000537993852049112,26767.150390625,248055.703125
53770.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77602434158325,1.58654700044281e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000537839427124709,26767.146484375,248055.703125
53780.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77602577209473,1.5861105850945e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000537691521458328,26767.140625,248055.703125
53790.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77602744102478,1.58569307018297e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000537549960426986,26767.134765625,248055.703125
53800.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77602910995483,1.58529388727402e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000537414627615362,26767.12890625,248055.703125
53810.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77603054046631,1.58491261004201e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000537285348400474,26767.125,248055.703125
53820.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77603220939636,1.58454867005275e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000537162006366998,26767.119140625,248055.703125
53830.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77603387832642,1.58420178308916e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000537044368684292,26767.11328125,248055.703125
53840.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77603530883789,1.58387138071703e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536932377144694,26767.109375,248055.703125
53850.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77603697776794,1.58355689450218e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536825798917562,26767.103515625,248055.703125
53860.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.776038646698,1.58325818233607e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536724517587572,26767.09765625,248055.703125
53870.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77604007720947,1.5829743915674e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536628358531743,26767.09375,248055.703125
53880.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77604174613953,1.58270538008765e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536537147127092,26767.087890625,248055.703125
53890.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77604341506958,1.5824505794626e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536450766958296,26767.08203125,248055.703125
53900.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77604484558105,1.58220942125809e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536368985194713,26767.076171875,248055.703125
53910.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77604651451111,1.581981621257e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536291743628681,26767.072265625,248055.703125
53920.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77604794502258,1.58176661102516e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536218867637217,26767.06640625,248055.703125
53930.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77604961395264,1.58156382212837e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536150182597339,26767.060546875,248055.703125
53940.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77605128288269,1.5813731124581e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000536085455678403,26767.056640625,248055.703125
53950.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77605271339417,1.58119377147159e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00053602468688041,26767.05078125,248055.703125
53960.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77605438232422,1.58102537284321e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535967585165054,26767.044921875,248055.703125
53970.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77605605125427,1.58086749024733e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535914092324674,26767.041015625,248055.703125
53980.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77605748176575,1.58071955524974e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535863975528628,26767.03515625,248055.703125
53990.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7760591506958,1.58058128363336e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535817060153931,26767.029296875,248055.703125
54000.0,25999998.0,1197.45471191406,7000000.0,645209.125,3.77606081962585,1.58045224907255e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,1.5,0.000535773287992924,26767.0234375,248055.703125
54010.0,39000616.0,1402.84497070312,7000034.0,645211.3125,3.77606225013733,1.58032051444934e-07,39.0,7.0,0.0,266.480346679688,2.64376497268677,434.842803955078,1.94014775753021,206.070693969727,1.21516811847687,1.0111837387085,1.11128985881805,0.000535728642717004,26767.01953125,248055.703125
54020.0,39000000.0,1402.83532714844,7000009.5,645209.75,3.77606391906738,1.58019560103639e-07,39.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014298915863,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,0.00053568632574752,26767.013671875,248055.703125
54030.0,39000000.0,1402.83532714844,7000003.0,645209.3125,3.77606534957886,1.58007722461662e-07,39.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,0.000535646162461489,26767.0078125,248055.703125
