TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 5.5078997E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 2.0206436E+06; 6.7401301E+06; 7.5610403E+00; 0.0000000E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5609289E+00; 2.8850017E+04; 1.3373744E-03; 7.5610403E+00; 4.0709821E+03; 1.2220996E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4890747E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.8535724E+03; 6.1750862E+05; 7.3712306E+04; 3.3217813E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3113370E-01; 5.7248700E-01; 3.3894268E-01; 4.2492886E-01; 1.1609128E-02; 5.8676289E-02; 6.7401301E+06; 2.0206436E+06; 9.9964688E+04; 6.7581972E+06; 5.1051878E+02; 5.1051376E+02; 4.9328147E+02; 2.9301445E+02; 4.8616687E+02;-1.1902244E-01; 4.8657542E+02; 3.4220175E+02; 6.5706452E+01; 6.5706452E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5610403E+00; 7.1143377E+00; 8.9994595E-03; 1.4999592E+01; 7.9305801E+00; 7.2517005E+00;
 5.6078997E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.9888455E+01; 1.9517537E+06; 6.7261564E+06; 7.5582835E+00; 1.9888455E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5581686E+00; 2.8863522E+04; 1.3362599E-03; 7.5582835E+00; 4.0658838E+03; 1.2231851E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3196249E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7655672E+03; 6.1750862E+05; 7.4676070E+04; 3.3683817E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3056073E-01; 5.6831446E-01; 3.3529859E-01; 4.2718372E-01; 1.1609153E-02; 5.8676312E-02; 6.7261564E+06; 1.9517537E+06; 9.9964802E+04; 6.7442189E+06; 5.0637989E+02; 5.0637158E+02; 4.9568421E+02; 2.9301477E+02; 4.8409561E+02; 2.0033214E-01; 4.8450249E+02; 3.4269928E+02; 9.7354665E+01; 9.7354665E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5582835E+00; 6.7431143E+00; 8.8261330E-03; 1.4999592E+01; 7.9273882E+00; 7.2517005E+00;
 5.7078997E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.1006336E+01; 1.9099867E+06; 6.6888696E+06; 7.5517796E+00; 2.1006336E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5503368E+00; 2.8864000E+04; 1.3346542E-03; 7.5517796E+00; 4.0580661E+03; 1.2243045E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2052382E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7133241E+03; 6.1750862E+05; 7.4895160E+04; 3.4055519E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2974843E-01; 5.6643056E-01; 3.3067015E-01; 4.2884975E-01; 1.1609177E-02; 5.8676335E-02; 6.6888696E+06; 1.9099867E+06; 9.9964916E+04; 6.7045901E+06; 5.0282575E+02; 5.0281063E+02; 4.9996143E+02; 2.9301509E+02; 4.8287734E+02; 3.3355223E-01; 4.8340578E+02; 3.4314992E+02; 9.8467201E+01; 9.8467201E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5517796E+00; 6.7449507E+00; 8.7625761E-03; 1.4999592E+01; 7.9208536E+00; 7.2517005E+00;
 5.8078997E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.8547268E+01; 1.8572381E+06; 6.3195283E+06; 7.4494668E+00; 1.8547268E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4481131E+00; 2.8686279E+04; 1.3247505E-03; 7.4494668E+00; 3.9973366E+03; 1.2260739E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0784520E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6567363E+03; 6.1750862E+05; 7.5273857E+04; 3.4344770E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2905955E-01; 5.6510094E-01; 3.2650412E-01; 4.3013141E-01; 1.1609201E-02; 5.8676358E-02; 6.3195283E+06; 1.8572381E+06; 9.9965029E+04; 6.3356014E+06; 4.9981519E+02; 4.9979892E+02; 5.0358872E+02; 2.9301541E+02; 4.8155182E+02; 2.6188539E-01; 4.8213234E+02; 3.4355662E+02; 9.1933672E+01; 9.1933672E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4494668E+00; 6.7065040E+00; 8.7767959E-03; 1.4999592E+01; 7.8161816E+00; 7.2517005E+00;
 5.9078997E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.7937694E+01; 1.7982031E+06; 5.9875016E+06; 7.3518932E+00; 1.7937694E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3506252E+00; 2.8504814E+04; 1.3157429E-03; 7.3518932E+00; 3.9410775E+03; 1.2276289E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9008255E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5923537E+03; 6.1750862E+05; 7.6226038E+04; 3.4562999E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2845744E-01; 5.6392442E-01; 3.2273427E-01; 4.3112955E-01; 1.1609225E-02; 5.8676381E-02; 5.9875016E+06; 1.7982031E+06; 9.9965143E+04; 6.0072485E+06; 4.9713190E+02; 4.9711430E+02; 5.0613273E+02; 2.9301573E+02; 4.8007068E+02; 1.4271900E-01; 4.8043684E+02; 3.4392413E+02; 8.9016279E+01; 8.9016279E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3518932E+00; 6.9762448E+00; 8.8148907E-03; 1.4999592E+01; 7.7153990E+00; 7.2517005E+00;
 6.0078997E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.6105689E+01; 1.7314150E+06; 5.6789946E+06; 7.2592744E+00; 1.6105689E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2580499E+00; 2.8326190E+04; 1.3073850E-03; 7.2592744E+00; 3.8860773E+03; 1.2289889E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7054397E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5224637E+03; 6.1750862E+05; 7.7406891E+04; 3.4719946E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2788986E-01; 5.6273293E-01; 3.1925924E-01; 4.3191040E-01; 1.1609249E-02; 5.8676404E-02; 5.6789946E+06; 1.7314150E+06; 9.9965257E+04; 5.7050535E+06; 4.9460668E+02; 4.9458958E+02; 5.0823746E+02; 2.9301604E+02; 4.7832033E+02; 3.1689195E-02; 4.7859933E+02; 3.4425663E+02; 8.3569346E+01; 8.3569346E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2592744E+00; 7.1809902E+00; 8.8452171E-03; 1.4999592E+01; 7.5968267E+00; 7.2517005E+00;
 6.1078997E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.6010123E+01; 1.6992425E+06; 5.3942184E+06; 7.1709915E+00; 2.6010123E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1698959E+00; 2.8151442E+04; 1.2995171E-03; 7.1709915E+00; 3.8353899E+03; 1.2302339E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5797370E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4812319E+03; 6.1750862E+05; 7.7853286E+04; 3.4823861E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2724913E-01; 5.6071519E-01; 3.1588241E-01; 4.3251101E-01; 1.1609274E-02; 5.8676427E-02; 5.3942184E+06; 1.6992425E+06; 9.9965370E+04; 5.4206083E+06; 4.9207050E+02; 4.9205412E+02; 5.1201407E+02; 2.9301636E+02; 4.7648362E+02; 9.5167805E-01; 4.7745963E+02; 3.4455766E+02; 1.0350745E+02; 1.0350745E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1709915E+00; 6.8734622E+00; 8.8552725E-03; 1.4999592E+01; 7.4885187E+00; 7.2517005E+00;
 6.2078997E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.6219188E+01; 1.6960876E+06; 5.1354309E+06; 7.0853004E+00; 2.6219188E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0838704E+00; 2.7976898E+04; 1.2919461E-03; 7.0853004E+00; 3.7857513E+03; 1.2313401E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5797370E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4785437E+03; 6.1750862E+05; 7.6734378E+04; 3.4879825E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2636331E-01; 5.5888703E-01; 3.1229620E-01; 4.3292012E-01; 1.1609298E-02; 5.8676450E-02; 5.1354309E+06; 1.6960876E+06; 9.9965483E+04; 5.1658757E+06; 4.8979246E+02; 4.8976809E+02; 5.1817129E+02; 2.9301668E+02; 4.7465382E+02; 2.6909604E+00; 4.7753887E+02; 3.4482879E+02; 1.0410293E+02; 1.0410293E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0853004E+00; 6.6204508E+00; 8.9219821E-03; 1.4999592E+01; 7.4024565E+00; 7.2517005E+00;
 6.3078997E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 1.5855721E+06; 4.9057527E+06; 6.9999845E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9986612E+00; 2.7799062E+04; 1.2845714E-03; 6.9999845E+00; 3.7371508E+03; 1.2323390E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2271784E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3772621E+03; 6.1750862E+05; 7.9589918E+04; 3.4896180E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2598251E-01; 5.6047278E-01; 3.0995182E-01; 4.3325994E-01; 1.1609322E-02; 5.8676473E-02; 4.9057527E+06; 1.5855721E+06; 9.9965596E+04; 4.9385860E+06; 4.8813423E+02; 4.9069752E+02; 5.1709649E+02; 2.9301699E+02; 4.7435485E+02;-2.6972228E-01; 4.7474238E+02; 3.4507359E+02; 5.2007970E+01; 5.2007970E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9999845E+00; 7.8208053E+00; 8.9999134E-03; 1.4999592E+01; 7.3274920E+00; 7.2517005E+00;
 6.4084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.3046433E+01; 1.5378215E+06; 4.6912900E+06; 6.9171263E+00; 2.3046433E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9158801E+00; 2.7623995E+04; 1.2774265E-03; 6.9171263E+00; 3.6901932E+03; 1.2332521E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0162908E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3180200E+03; 6.1750862E+05; 8.1118093E+04; 3.4887324E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2563998E-01; 5.5746900E-01; 3.0845713E-01; 4.3369460E-01; 1.1609346E-02; 5.8676497E-02; 4.6912900E+06; 1.5378215E+06; 9.9965709E+04; 4.7258068E+06; 4.8608929E+02; 4.8676227E+02; 5.1832211E+02; 2.9301731E+02; 4.7168292E+02; 9.3942646E-01; 4.7262692E+02; 3.4530238E+02; 9.2113101E+01; 9.2113101E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9171263E+00; 7.0226707E+00; 8.9437256E-03; 1.4999592E+01; 7.2613628E+00; 7.2517005E+00;
 6.5084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 3.0601342E+01; 1.5590034E+06; 4.4922912E+06; 6.8380575E+00; 3.0601342E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8368905E+00; 2.7453897E+04; 1.2706650E-03; 6.8380575E+00; 3.6455614E+03; 1.2340848E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0162908E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3326374E+03; 6.1750862E+05; 8.0001425E+04; 3.4846406E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2462404E-01; 5.5468534E-01; 3.0486626E-01; 4.3391248E-01; 1.1609370E-02; 5.8676520E-02; 4.4922912E+06; 1.5590034E+06; 9.9965822E+04; 4.5247346E+06; 4.8403745E+02; 4.8407912E+02; 5.2597140E+02; 2.9301762E+02; 4.7033407E+02; 2.9416973E+00; 4.7337362E+02; 3.4550830E+02; 1.1095061E+02; 1.1095061E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8380575E+00; 6.7512000E+00; 8.9337830E-03; 1.4999592E+01; 7.1844405E+00; 7.2517005E+00;
 6.6084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.3353369E+01; 1.5331244E+06; 4.3054101E+06; 6.7623772E+00; 2.3353369E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7612857E+00; 2.7288378E+04; 1.2642402E-03; 6.7623772E+00; 3.6030108E+03; 1.2348442E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0162908E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3143117E+03; 6.1750862E+05; 7.9006237E+04; 3.4776950E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2377655E-01; 5.5405513E-01; 3.0085415E-01; 4.3400094E-01; 1.1609395E-02; 5.8676543E-02; 4.3054101E+06; 1.5331244E+06; 9.9965934E+04; 4.3394572E+06; 4.8254036E+02; 4.8600752E+02; 5.2945807E+02; 2.9301794E+02; 4.6995194E+02; 2.5246491E+00; 4.7262662E+02; 3.4569253E+02; 9.3619126E+01; 9.3619126E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7623772E+00; 6.7312462E+00; 9.0181747E-03; 1.4999592E+01; 7.1064764E+00; 7.2517005E+00;
 6.7084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.2797996E+01; 1.4804834E+06; 4.1293436E+06; 6.6899037E+00; 1.2797996E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.6888765E+00; 2.7127480E+04; 1.2581238E-03; 6.6899037E+00; 3.5624252E+03; 1.2355322E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8029041E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2681265E+03; 6.1750862E+05; 8.0359935E+04; 3.4685217E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2317735E-01; 5.5410503E-01; 2.9686110E-01; 4.3401362E-01; 1.1609419E-02; 5.8676566E-02; 4.1293436E+06; 1.4804834E+06; 9.9966046E+04; 4.1655316E+06; 4.8137545E+02; 4.8651703E+02; 5.3050235E+02; 2.9301825E+02; 4.7010464E+02; 7.1247770E-01; 4.7099346E+02; 3.4585812E+02; 7.0155965E+01; 7.0155965E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6899037E+00; 7.6843219E+00; 9.0852560E-03; 1.4999592E+01; 7.0316853E+00; 7.2517005E+00;
 6.8084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.9321240E+01; 1.4720620E+06; 3.9624419E+06; 6.6205374E+00; 2.9321240E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.6195680E+00; 2.6971802E+04; 1.2522780E-03; 6.6205374E+00; 3.5237142E+03; 1.2361572E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2535971E+03; 6.1750862E+05; 8.0366875E+04; 3.4576353E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2259148E-01; 5.5192256E-01; 2.9276656E-01; 4.3398168E-01; 1.1609443E-02; 5.8676588E-02; 3.9624419E+06; 1.4720620E+06; 9.9966158E+04; 4.0006368E+06; 4.7996305E+02; 4.8322241E+02; 5.3452727E+02; 2.9301856E+02; 4.6875682E+02; 1.7910016E+00; 4.7053388E+02; 3.4600805E+02; 1.0573064E+02; 1.0573064E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6205374E+00; 6.8638098E+00; 9.0651466E-03; 1.4999592E+01; 6.9599401E+00; 7.2517005E+00;
 6.9084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.8779759E+01; 1.4783389E+06; 3.8047796E+06; 6.5539899E+00; 2.8779759E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.5530836E+00; 2.6820310E+04; 1.2467071E-03; 6.5539899E+00; 3.4870033E+03; 1.2366195E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2608715E+03; 6.1750862E+05; 7.9259024E+04; 3.4450061E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2171877E-01; 5.5028784E-01; 2.8823560E-01; 4.3385706E-01; 1.1609467E-02; 5.8676611E-02; 3.8047796E+06; 1.4783389E+06; 9.9966270E+04; 3.8450127E+06; 4.7870920E+02; 4.8333421E+02; 5.4005133E+02; 2.9301888E+02; 4.6761432E+02; 3.1342013E+00; 4.7086055E+02; 3.4614176E+02; 1.0497905E+02; 1.0497905E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5539899E+00; 6.7361894E+00; 9.0960232E-03; 1.4999592E+01; 6.8911709E+00; 7.2517005E+00;
