timeSnapshot,TempC,TempD,TempMsrC
35.179,1315.9238855484,1516.4961313970234,1291.1993636533987
35.647,1309.9400692204201,1508.226777878029,1255.3719750628557
36.131,1303.81483346714,1499.7807376193978,1233.0040701299802
36.802,1295.43108575012,1488.2491168965441,1191.122183199548
37.192,1290.61324511384,1481.6361297288538,1263.3273986414843
37.675,1284.7027250815,1473.537078860345,1200.7885906595616
38.143,1279.0340539905599,1465.7834433737767,1226.3306242031706
38.627,1273.2289883833998,1457.8615482746159,1225.1903106575207
39.11,1267.4849929222,1450.0518022579201,1205.3474197637138
39.594,1261.77875804788,1442.3203118125086,1196.489301106139
40.078,1256.12827383112,1434.6816595293346,1223.303708164598
40.546,1250.72381113556,1427.381044766192,1187.0327651995929
41.029,1245.2811408535401,1419.935470018979,1174.7153992047529
41.513,1240.12265004058,1412.5626238088014,1172.669796462498
41.996,1235.16865653136,1405.2920272126921,1178.0339276125121
42.464,1230.51941915448,1398.3315745208947,1205.9341386465176
42.948,1225.83512885424,1391.213911738757,1184.487433702349
43.432,1221.26053664016,1384.1784632172366,1153.6968024803718
43.915,1216.7889661030001,1377.2381742558343,1173.5145647449488
44.399,1212.3963450344002,1370.3628085328605,1178.7439844331018
44.867,1208.21858726726,1363.7896855668857,1228.6974325719464
45.35,1204.0307943665,1357.13764698411,1121.018365233149
45.834,1199.87563171046,1350.5154070277604,1174.0161169581747
46.224,1196.57999940656,1345.249489113361,1148.5953529319818
46.786,1191.88701205034,1337.7361166401813,1160.5103467423507
47.363,1187.10293184395,1330.131638160031,1176.3596970644746
47.924,1182.4710951746001,1322.8007519837238,1141.1267492122604
48.502,1177.77269478716,1315.393603356357,1109.7203500974906
49.094,1172.9603156983198,1307.8560289860059,1149.664239323781
49.656,1168.33336873168,1300.833026052444,1139.8502544826797
50.233,1163.55294754027,1293.6856959488073,1122.2159970672978
50.795,1158.85369023105,1286.8149383990278,1126.1228815995516
51.372,1153.99961211128,1279.8579557961375,1090.279919457829
51.934,1149.2559450281599,1273.1339801909771,1124.2116116667569
52.511,1144.35654145168,1266.3369740852593,1097.6591996365034
53.275,1137.855491068,1257.4195577614626,1071.965108211624
53.774,1133.59914557848,1251.669821379013,1136.1480844543296
54.445,1127.9752518721,1244.3598684150174,1060.7907645806506
55.132,1122.28965452824,1237.1878877941588,1100.6344180435747
55.802,1116.82932090264,1230.5748384986618,1048.5331027255038
56.473,1111.36889092269,1224.1854451034703,1092.483664148226
57.16,1105.7758253168001,1217.804273312628,1065.4077303482345
57.83,1100.3022633184,1211.775316122939,1069.9525082214
58.501,1094.42764729382,1205.8942220364331,1073.0369647379653
59.188,1088.32604647548,1199.9790331710708,1024.922370803154
59.858,1082.50379485618,1194.343902380568,1046.0921344750132
