timeSnapshot,TempC,TempD,TempMsrC
22.091,1516.2938831138001,1810.2776966341787,1476.1403009069118
22.559,1508.7567869251002,1799.015213256491,1452.677032384562
23.042,1501.0593980803603,1787.5698479418354,1417.9593465994863
23.51,1493.6672873214,1776.9256661654301,1428.0400716238537
23.994,1486.1037632451603,1765.7688940159621,1416.4499292238777
24.477,1478.6503358390403,1754.732633803292,1383.9987157313951
24.945,1471.4938573607003,1744.160835282674,1388.4318931656728
25.429,1464.1588045120602,1733.355215306653,1394.8105271691911
25.897,1457.1408550214999,1723.0341191785071,1415.034749445835
26.365,1450.199798411,1712.835323834518,1377.230123375385
26.849,1443.0901045639,1702.414085088246,1348.6824795270181
27.317,1436.2773815828602,1692.4596275938795,1407.6666445991489
27.8,1429.3171998260002,1682.5345287770801,1333.7882473538361
28.471,1419.75436827762,1668.8375185667617,1373.2559753849407
28.986,1412.5178716828,1658.3457587843718,1310.1139672261274
29.454,1406.00865544872,1648.918843325385,1340.9528420987554
29.922,1399.5651019358,1639.596940077877,1369.218628333304
30.39,1393.1778016112,1630.380990768692,1308.1314873814365
30.905,1386.2214597461002,1620.358070583899,1318.014165634468
31.373,1379.96638909918,1611.362929627176,1324.979299766517
31.841,1373.77458187002,1602.4705653534688,1327.4120906682717
32.324,1367.4432094228803,1593.398951752658,1341.8530646223692
32.792,1361.3248360876,1584.711217846457,1294.3955044778752
33.26,1355.2355389204001,1576.121827674216,1300.0043494193567
33.728,1349.19618412024,1567.6293214580567,1326.880913745915
34.196,1343.1853538514401,1559.2322714925535,1287.18042725366
34.664,1337.1941256010402,1550.9292604654543,1283.0598582683222
35.179,1330.65856455318,1541.9014252265713,1280.4187062051517
35.647,1324.7759105907603,1533.7920201923373,1272.5863495843207
36.131,1318.7511465504003,1525.5006518459684,1259.292425852722
36.802,1310.49956142544,1514.165826028051,1234.4744212460005
37.192,1305.75493007296,1507.6585483545707,1220.1629519359744
37.675,1299.931355678,1499.6817964255351,1183.1600545390374
38.143,1294.34297302126,1492.0379254821744,1229.0475483781775
38.627,1288.6198740034201,1484.2207100928274,1193.8384763408624
39.11,1282.964548724,1476.506899471448,1218.8281784580752
39.594,1277.35284127908,1468.863326307993,1197.2693106169886
40.078,1271.79270750592,1461.3046981603923,1257.9983907131273
40.546,1266.45222578312,1454.0743627573543,1209.730348128084
41.029,1260.9879967868799,1446.6941108488836,1196.3574383910563
41.513,1255.56356856814,1439.379766434383,1214.906014868196
41.996,1250.19967813288,1432.1608182833977,1168.7456223296435
42.464,1245.15275530656,1425.2440948244648,1198.7909342000476
42.948,1240.15946985952,1418.165766629791,1224.2820927712853
43.432,1235.3295814227201,1411.1638032424887,1192.85080841048
43.915,1230.6398321117001,1404.251347076311,1200.5699819390204
44.399,1226.05154432852,1397.3985361395564,1165.7834544255666
44.867,1221.7056771894802,1390.8423067439546,1173.2472874882749
45.35,1217.3577508365001,1384.19989630168,1160.7158533018064
45.834,1213.04532893326,1377.5847624856995,1123.9382621731836
46.224,1209.6302618910402,1372.3206147175906,1122.2856348695004
46.786,1204.7729429360602,1364.8055685791307,1141.5801498327132
47.363,1199.87182329711,1357.1934966132546,1124.5592960728916
47.924,1195.15581380628,1349.8518599729662,1114.2481847745544
48.502,1190.36144099756,1342.426243757312,1133.3524868578463
49.094,1185.4716138579001,1334.8673488488168,1126.86742246981
49.656,1180.8832142296,1327.817771158808,1137.1531424115108
50.233,1176.18554304362,1320.640332512358,1112.525410794569
50.795,1171.6289690762999,1313.7361874739813,1121.2878978700342
51.372,1166.8934890492,1306.741078398498,1175.4853666359654
51.934,1162.2503650924,1299.9779021416314,1110.2197274795856
52.511,1157.44225573488,1293.1584957542457,1089.1897539985391
53.275,1151.05775205225,1284.2151153062923,1102.7389797527712
53.774,1146.87486328986,1278.4491683665296,1078.1371965753024
54.445,1141.23713991785,1270.7839037800884,1076.9909951991035
55.132,1135.47078963104,1263.0087354481757,1070.3069444565706
55.802,1129.89872874844,1255.5368530192866,1077.3600217846495
56.473,1124.40918220453,1248.3048965827984,1062.6650688624086
57.16,1118.8496192728,1241.128136498436,1051.3175998318463
57.83,1113.4981477564,1234.514545270893,1047.222288637333
58.501,1108.12303039444,1228.136309533212,1067.282596761807
59.188,1102.61469217512,1221.7587425415882,1068.6563709919058
59.858,1097.24366581092,1215.713882243758,1035.6409285936081
