timeSnapshot,TempC,TempD,TempMsrC
23.042,1432.58670909772,1705.4373307133517,1440.7862320160866
23.51,1425.3375674918002,1694.861135193586,1459.6144308914656
23.994,1417.92339809092,1683.8199369325087,1448.9521568164676
24.477,1410.6194561122002,1672.9061268890562,1430.1573169877663
24.945,1403.6108830367,1662.459431474739,1445.976537637593
25.429,1396.4311550485202,1651.7899403810227,1396.2753418278282
25.897,1389.5646100324602,1641.6071805520792,1412.3068942838656
26.365,1382.7757545422003,1631.553106707587,1422.3453737428306
26.849,1375.8255140778601,1621.2880075187811,1357.1236933686332
27.317,1369.1691651960202,1611.4906684388338,1370.8345512116146
27.8,1362.3714562580003,1601.7133207296201,1343.3550265716237
28.471,1353.0366891710003,1588.2510634561922,1342.3894352360087
28.986,1345.97601557704,1577.9582050837303,1372.1789616938038
29.454,1339.62834397132,1568.7159052533118,1299.8824354764913
29.922,1333.3469695225601,1559.5823943372582,1320.3659373890637
30.39,1327.1234193622001,1550.5586246590362,1331.3428339971756
30.905,1320.3477263801,1540.751511719465,1334.1514615116603
31.373,1314.25759644752,1531.9564103178457,1279.3436542141053
31.841,1308.2310769326,1523.2675585424338,1270.7895894675128
32.324,1302.0712685904002,1514.4094464579755,1303.26154791224
32.792,1296.1239500435202,1505.931793632637,1261.0880482919738
33.26,1290.2077376136,1497.5554595664642,1259.9136970533243
33.728,1284.3411187341599,1489.2788180488315,1260.1087013269166
34.196,1278.50534526536,1481.1002617182035,1259.4528017703951
34.664,1272.68730279536,1473.0182048557626,1259.2559657296183
35.179,1266.3268636526798,1464.236224674842,1238.3573155144895
35.647,1260.59283006964,1456.3524609523454,1225.9501392825116
36.131,1254.7181661807,1448.2965427511517,1263.5016381804476
36.802,1246.75308506844,1437.2914008484781,1258.1223099478154
37.192,1242.32816700144,1430.9772581822756,1229.4745751276025
37.675,1237.0725896855,1423.2411201022653,1237.146213981191
38.143,1232.1508248609,1415.8317684699227,1238.2360912360703
38.627,1227.20666114606,1408.258401198301,1241.9697099731316
39.11,1222.3962289715998,1400.7891017356922,1238.4509237862108
39.594,1217.67780517432,1393.3915769052683,1218.659381763861
40.078,1213.0531020773599,1386.079886621622,1227.6360936977514
40.546,1208.65410920604,1379.0890574803368,1233.639740635285
41.029,1204.18983345788,1371.9566150152293,1180.701264542206
41.513,1199.78590571938,1364.891129910105,1171.1606925236533
41.996,1195.45656046096,1357.9209515489986,1243.4263945360435
42.464,1191.32192576344,1351.2455406732722,1156.1171395013316
42.948,1187.06285656336,1344.4169853758017,1165.7667083074487
43.432,1182.82744883632,1337.664876735101,1166.9977180058622
43.915,1178.6364782681,1331.0017619973871,1196.1751730020637
44.399,1174.47392821266,1324.3986927069889,1148.7520307270963
44.867,1170.43420364188,1318.0837722853296,1180.5947749350194
45.35,1166.1968248085,1311.6895496911352,1179.9796735977754
45.834,1161.92701664654,1305.3228083987117,1165.3624581204072
46.224,1158.46302508888,1300.2582344877771,1159.5884304617264
46.786,1153.44628888232,1293.0301630618553,1163.4011105513443
47.363,1148.2720176006299,1285.7116343036096,1157.829839959099
47.924,1143.22767895524,1278.6547756965608,1170.4471126512467
48.502,1138.00241217278,1271.5053020131556,1152.861578465551
49.094,1132.6658781766,1264.2234654349443,1107.966988102061
49.656,1127.6985984084001,1257.4213368556807,1118.0903704990596
50.233,1122.64292032865,1250.5983379179272,1105.7454030640615
50.795,1117.78220427475,1244.1837749490396,1159.9831632698397
51.372,1112.80785721416,1237.9339537882804,1071.7014634179454
51.934,1107.9714694265201,1232.026926681494,1100.5827118269103
52.511,1102.98676731898,1226.2590738652036,1107.7852665435516
53.275,1096.0994955255,1218.7878405817798,1124.1219381300377
53.774,1091.27154039628,1214.0418159847168,1106.2305546815967
54.445,1085.0618300259,1207.8057846589033,1101.8425897903408
55.132,1078.9052162288401,1201.5345897373547,1083.1288901182193
55.802,1073.12373622674,1195.5730493651179,1071.1950789805328
56.473,1067.45534058845,1189.6654936448328,1123.0411537661062
57.16,1061.7358022439998,1183.666228980364,1083.034400503915
57.83,1056.2601231595,1177.886749498032,1066.1376173310966
58.501,1050.8607728351499,1172.0872531338064,1036.6610439998133
59.188,1045.39035887928,1166.1125598397684,1048.5743702113252
59.858,1040.12863853948,1160.2004168592994,1039.1171144455225
