timeSnapshot,TempC,TempD,TempMsrC
30.905,1367.2039258157001,1580.3614858843403,1318.6940740750106
31.373,1360.5477071481,1570.795000346403,1336.3529654176552
31.841,1353.9680371355003,1561.3575986278383,1324.1565555615787
32.324,1347.25007660816,1551.7501113471951,1303.8945691942802
32.792,1340.7712112984,1542.5684071418978,1276.0134497075064
33.26,1334.3331500272,1533.5089328550841,1286.4906227363779
33.728,1327.95549118552,1524.569442668777,1247.6391613693224
34.196,1321.6176423260802,1515.7477231444554,1244.822359876958
34.664,1315.3101918474404,1507.0415956292534,1217.4002282762578
35.179,1308.4372673028001,1497.5946405086463,1253.3157451827838
35.647,1302.2576117478602,1489.1251418769025,1277.6422748359564
36.131,1295.93565099806,1480.4818525884823,1253.9914628016284
36.802,1287.28879567592,1468.6926707478506,1276.8822493370744
37.192,1282.32284939432,1461.937800634409,1215.1141865478985
37.675,1276.2335843120002,1453.6708280735802,1236.4316168425185
38.143,1270.3921921632,1445.7623856922028,1173.9129582036992
38.627,1264.40545827314,1437.6883553211662,1192.0694339752242
39.11,1258.4924063036,1429.73450378769,1212.752212435097
39.594,1252.62965777864,1421.8660526528345,1199.056287922101
40.078,1246.87058419232,1414.0975876618832,1193.2565737051386
40.546,1241.59640656036,1406.6779082832497,1171.8328278617464
41.029,1236.3947780354001,1399.1160263041536,1207.3981011369638
41.513,1231.3666394535,1391.6329890913157,1205.657346697976
41.996,1226.501158032,1384.2585450770187,1199.085080515308
42.464,1221.91572692984,1377.2032789104715,1168.973562622455
42.948,1217.27839121704,1369.9929949897569,1234.803433337013
43.432,1212.7452549172801,1362.8703240581976,1178.4279038728012
43.915,1208.3084804253,1355.848161077642,1153.2007783038946
44.399,1203.95066131012,1348.8957172794496,1158.7461891394048
44.867,1199.8118333085602,1342.2526423815127,1172.9248630920545
45.35,1195.6564810125,1335.5359311078053,1156.608480024182
45.834,1191.5303299747,1328.8513473339506,1163.5927798570372
46.224,1188.22904112184,1323.5389960632629,1169.651195513025
46.786,1183.49689738226,1315.9627724891889,1159.5485844485645
47.363,1178.69561701407,1308.2994414934226,1098.9232532321273
47.924,1174.0602411303598,1300.9145882143753,1128.4335443836144
48.502,1169.21589179246,1293.4590689874497,1166.8100608919651
49.094,1164.23113594992,1285.8743211016122,1129.3700258717508
49.656,1159.43638781008,1278.8128084035127,1132.787873072538
50.233,1154.49303562119,1271.6219142083903,1126.7020081304465
50.795,1149.64852673685,1264.702934940096,1095.911105224624
51.372,1144.64814070224,1257.696152133589,1145.1544652850362
51.934,1139.76348309428,1250.9235145334374,1091.9754933846818
52.511,1134.74272429428,1244.4653744600691,1098.6510533663482
53.275,1128.1530088112502,1236.2263151382651,1096.4654801781012
53.774,1123.9177495797,1231.1091499805605,1081.5524506435372
54.445,1118.29087674235,1224.480747520542,1117.1311670663317
55.132,1112.56137053704,1217.883394290696,1091.1301207790796
55.802,1106.95748163944,1211.686140634956,1043.6365814363971
56.473,1101.32503853909,1205.652735708407,1093.2840894866226
57.16,1095.3757792360002,1199.6011735744719,1068.8110339936823
57.83,1089.0152636130001,1193.864859616861,1052.538963481089
58.501,1082.98839587065,1188.1733516695278,1066.6628423955267
59.188,1077.0025940236399,1182.3923991326687,1031.1720683816234
59.858,1071.3346325637401,1176.8262760698608,1012.6915933629531
