timeSnapshot,TempC,TempD,TempMsrC
28.986,1330.57752975916,1580.4846870961353,1332.577983558954
29.454,1324.9154740056001,1571.8978491914095,1358.3136467585243
29.922,1319.30769164004,1563.40726432529,1371.414245516625
30.39,1313.7464386248,1555.0140017666479,1359.4057825484851
30.905,1307.6864382125,1545.886927749972,1317.8471282431667
31.373,1302.23449506802,1537.6967725286077,1329.9172305851362
31.841,1296.83497352352,1529.60108850281,1283.6574529236668
32.324,1291.31125740648,1521.3430697330793,1312.766926205373
32.792,1285.97208992352,1513.4352530543865,1308.2457029988861
33.26,1280.6552021104,1505.617624277652,1250.0303505374775
33.728,1275.3776022544,1497.888755032092,1254.2307551933802
34.196,1270.11308891664,1490.2472411061256,1272.033879085958
34.664,1264.84823201424,1482.6917110981585,1261.1137575610865
35.179,1259.0942630657,1474.4769904323246,1249.9901482989753
35.647,1253.9089860122,1467.0982305983657,1313.0588234184006
36.131,1248.62393870236,1459.5540539955216,1249.3758144799483
36.802,1241.62185147112,1449.2407739627442,1243.3904020589569
37.192,1237.7287853725602,1443.3199198870698,1278.615669109126
37.675,1233.0404222275001,1436.0619046136253,1232.3729327367366
38.143,1228.6142627136198,1429.1065959922262,1240.6749835009957
38.627,1224.14146617328,1421.99327413933,1263.3086112745557
39.11,1219.7666387776,1414.973695864174,1226.2931651528716
39.594,1215.45979352572,1408.0176020456092,1183.3924184985524
40.078,1211.22594369244,1401.138307983215,1231.4161370859945
40.546,1207.18345975936,1394.5572779435531,1227.4247904873891
41.029,1203.07656958902,1387.8391921040186,1230.0244971333034
41.513,1199.01137762624,1381.1803127050491,1207.436552356526
41.996,1195.01094484808,1374.607541852408,1202.3530021658662
42.464,1191.1829896708,1368.3091489139672,1239.3667399207668
42.948,1187.24150540168,1361.8627337714481,1188.285407438705
43.432,1183.32190930392,1355.4849061766529,1203.1904632847609
43.915,1179.4430699561,1349.1876146822442,1200.305259414538
44.399,1175.59002289186,1342.9436209488626,1179.561642183594
44.867,1171.87379676096,1336.968823528742,1175.6449599820285
45.35,1167.9843661195,1330.913118581685,1161.5528927971482
45.834,1164.06590558978,1324.8814571002174,1176.797103996346
46.224,1160.88914637456,1320.0803292301873,1159.9345216208285
46.786,1156.29072085734,1313.2248888270908,1156.6605818181192
47.363,1151.55315962577,1306.278838298173,1123.7312244534999
47.924,1146.93756791196,1299.578340956404,1153.738860478037
48.502,1142.16556861652,1292.7982510636082,1113.8042190988187
49.094,1137.27983914694,1285.8954454338268,1123.6614964412674
49.656,1132.66392465056,1279.4549272784232,1158.7133508679494
50.233,1127.97362009528,1272.8866286292052,1117.9087217704243
50.795,1123.4754373772,1266.5525273613864,1101.9313421726838
51.372,1118.91161678744,1260.1243320207932,1088.5704634457097
51.934,1114.49564981368,1253.9034851887754,1116.8326479189511
52.511,1109.96020813253,1247.801297403426,1069.4612932120792
53.275,1103.9501289070001,1239.9825355659298,1115.418869328828
53.774,1100.01950584712,1235.1224572664007,1072.5728986966074
54.445,1094.3412072825001,1228.810379577182,1056.9290362554782
55.132,1088.38962356244,1222.5115443850111,1049.8114904171832
55.802,1082.85749062634,1216.5641130420834,1038.686092699332
56.473,1077.49566650561,1210.7414316701584,1059.2821547466965
57.16,1072.1186908808,1204.876529129624,1080.343079772898
57.83,1066.9909581929,1199.2831574407119,1043.3448350513193
58.501,1061.9411719504699,1193.778092323123,1056.3695837041987
59.188,1056.82775019672,1188.1931101673058,1021.4449250943802
59.858,1051.91085197652,1182.792334486221,1068.8657132390047
