timeSnapshot,TempC,TempD,TempMsrC
43.915,1136.2162593078,1251.515726497084,1190.4294219722015
44.399,1131.38288965108,1245.0703968315152,1147.7917931514394
44.867,1126.7735280597,1239.1721306624042,1195.4615604188655
45.35,1122.110260331,1233.49063568877,1132.2866675171108
45.834,1117.46653552484,1227.9212620665708,1192.9666852264747
46.224,1113.7288855428,1223.579955753416,1206.473387467366
46.786,1108.3473152791998,1217.480375952774,1104.1287521569493
47.363,1102.80043821043,1211.4011885552623,1157.6786469231436
47.924,1097.39495278564,1205.5955778983405,1190.3821563375086
48.502,1091.2530351794198,1199.829342496988,1106.471072244253
49.094,1084.94919902082,1193.9764743721487,1171.0268718959135
49.656,1079.3452396416799,1188.5190255138264,1090.3478589230497
50.233,1073.68630420745,1182.9602763242003,1089.524169352801
50.795,1068.31051155675,1177.609827237046,1126.4608224834271
51.372,1062.8932737616,1172.086493458634,1092.7121209232741
51.934,1057.6716335802,1166.690602274223,1113.1716226700764
52.511,1052.4233492101,1161.0570819707714,1086.6272339428854
53.275,1045.54648942175,1153.5499804416577,1096.6450820045309
53.774,1041.11655662758,1148.609844769794,1063.6366212403616
54.445,1035.23837105145,1141.92606567267,1117.5129958722864
55.132,1029.2829003612,1135.0795954753296,1082.1994910410622
55.802,1023.5648433832,1128.4760028693056,1085.6263873818332
56.473,1017.91335622782,1121.975421707985,1095.565815910176
57.16,1012.1837461228001,1115.376470884104,1053.7756874245238
57.83,1006.6744502439001,1108.967356489102,1050.4628467965138
58.501,1001.230949078437,1102.5162357254198,1064.803262114171
59.188,995.7102875540639,1095.6764275787943,1039.0164408584762
59.858,990.395934572324,1088.4270925277904,1035.8932568858697
