timeSnapshot,TempC,TempD,TempMsrC
42.464,1172.50254940712,1339.5423397374323,1184.8150532967686
42.948,1168.57000519616,1333.1282993614034,1213.9640146422496
43.432,1164.59812245752,1326.784380413481,1159.3535156823157
43.915,1160.6054008724,1320.5223727273892,1188.5763783790146
44.399,1156.5822545677,1314.3151086214111,1147.7481578795569
44.867,1152.67543048774,1308.3770815546786,1120.493106981428
45.35,1148.621753491,1302.361338705515,1199.1897827638552
45.834,1144.55284615444,1296.3703788545026,1131.9081782825076
46.224,1141.26412895472,1291.6030202074642,1149.8620846243193
46.786,1136.51426837308,1284.797280607746,1125.3401118980532
47.363,1131.69000195986,1277.9015994354802,1158.4951957516887
47.924,1127.0295282432799,1271.2496975823497,1147.2404426540882
48.502,1122.31461044704,1264.506377673849,1116.1149737422304
49.094,1117.50745685824,1257.6398278699307,1124.7306628191857
49.656,1112.98670804176,1251.237033776819,1110.5300879012505
50.233,1108.33426837745,1244.9057195283215,1122.8925231818143
50.795,1103.78691430675,1239.0875330921608,1069.5154884168824
51.372,1099.1122562948399,1233.3498045499518,1054.3054988889103
51.934,1094.5559385039799,1227.887774385144,1118.31227326694
52.511,1089.429933319,1222.5174155799837,1135.17299069323
53.275,1082.733361204,1215.5487088749176,1089.2723869681793
53.774,1078.5539137302399,1211.115067936748,1101.8481401086653
54.445,1073.071552005,1205.2933538113605,1060.0036681772558
55.132,1067.55776929008,1199.4426370077792,1047.4517763099354
55.802,1062.29403920488,1193.888164684181,1086.518577165151
56.473,1057.1019726437698,1188.3655810034802,1084.2732967558513
57.16,1051.8434742212,1182.74969585356,1062.6310821487289
57.83,1046.7899180306,1177.34076271243,1123.975806163006
58.501,1041.7949567699,1171.9087545519296,1041.2093336784128
59.188,1036.72701351252,1166.3151946822873,1031.0299532537808
59.858,1031.84439272682,1160.7906400521351,1025.0198537545832
