timeSnapshot,TempC,TempD,TempMsrC
21.155,1535.0583992518002,1833.614988768329,1433.3285682026
21.623,1527.04484683576,1821.3448200543976,1437.1793750854551
22.091,1519.1160121659002,1809.2438189004286,1467.691944744286
22.559,1511.27418477706,1797.3093419760046,1439.8093437888672
23.042,1503.2733536829999,1785.1973723345814,1435.3623074295724
23.51,1495.5976716148002,1773.9300383825123,1424.2980292311847
23.994,1487.7514215231204,1762.166256630293,1403.6242474921698
24.477,1480.0260545988801,1750.545967208109,1430.1174377690318
24.945,1472.6164261451001,1739.430700561188,1415.0720355757467
25.429,1465.0291140221602,1728.0858193413974,1370.8734451143653
25.897,1457.7761329511402,1717.265623273992,1404.1066352502019
26.365,1450.6085096579002,1706.588899421211,1391.8891674463002
26.849,1443.27351702746,1695.6949389435476,1344.4325844197494
27.317,1436.2514800213003,1685.303952757505,1409.4983251120084
27.8,1429.083262504,1674.9458374717199,1373.7699594137673
28.471,1419.2440853350802,1660.6892628299101,1365.2188956573937
28.986,1411.8058985738003,1649.7940973843713,1388.246656623553
29.454,1405.1214472030001,1640.017640897992,1330.493814407725
29.922,1398.5093324700001,1630.3621784170614,1360.9529449558397
30.39,1391.9602044924,1620.828395614174,1302.9413266952452
30.905,1384.8326942996998,1610.47309637994,1263.5781979908681
31.373,1378.4286917352201,1601.1920710160862,1351.557311832166
31.841,1372.0937710637402,1592.028248706324,1288.5031737743602
32.324,1365.6208093586401,1582.6910135364524,1258.9661543429902
32.792,1359.37203004936,1573.759670186344,1319.4878176195616
33.26,1353.15722508,1564.939663790468,1279.4840234977416
33.728,1346.9964198804,1556.2290614866977,1247.6634593612978
34.196,1340.8692988708,1547.62598715606,1217.9641982761914
34.664,1334.76660562208,1539.1286082389322,1303.3160608726696
35.179,1328.11229118648,1529.9000960610756,1238.0793718508837
35.647,1322.1256497099,1521.6195148027784,1231.334568205347
36.131,1315.9976136386001,1513.1621198206785,1276.7269227914137
36.802,1307.6099912112802,1501.6150918575386,1251.0753903695233
37.192,1302.7898515733602,1494.9932942718553,1212.0763176124203
37.675,1296.8764002290002,1486.883461348855,1231.799771598215
38.143,1291.20477240324,1479.1194997050866,1235.5277846598515
38.627,1285.39939446118,1471.1870241260058,1267.1120215617148
39.11,1279.6656698242,1463.3668031667678,1213.1574557011081
39.594,1273.9767262392,1455.6248855495483,1200.351544253467
40.078,1268.33374427432,1447.9758356235568,1179.3686217893646
40.546,1262.91783729988,1440.665205287213,1210.5600124288849
41.029,1257.3808022988198,1433.2093065491254,1166.4822222722603
41.513,1251.8872839545602,1425.8261184450002,1187.7285520156129
41.996,1246.4822343555202,1418.545174662477,1183.4800976629808
42.464,1241.5355787472001,1411.5746864208047,1165.7827828465913
42.948,1236.59786490432,1404.4466595677977,1182.456048337603
43.432,1231.8071052221599,1397.4007689119571,1161.8977602076616
43.915,1227.1493031154,1390.4500066578112,1160.9629071141692
44.399,1222.58842542136,1383.5641342239026,1197.1818784700877
44.867,1218.26055193672,1376.9807581774894,1150.9639707522942
45.35,1213.926376189,1370.3179714923951,1134.8740100868988
45.834,1209.62673641116,1363.6849078494179,1139.396679530747
46.224,1206.22261021992,1358.4101816373313,1164.6901032935145
46.786,1201.38174205588,1350.8840235599569,1149.2740771657318
47.363,1196.49672409676,1343.2662678600993,1114.246502001299
47.924,1191.79591801448,1335.9223864510166,1151.7649427739336
48.502,1186.9998496466,1328.50164254638,1121.6648254890133
49.094,1182.1091228679,1320.9500715062702,1137.0785053569068
49.656,1177.5376169596,1313.913579445505,1109.7408587257257
50.233,1172.82843019812,1306.7523088236949,1090.6044393027157
50.795,1168.2191386638,1299.8678417826904,1099.7266298402947
51.372,1163.4413749222801,1292.8968660783164,1089.2179168660934
51.934,1158.7634220776602,1286.1593053190356,1101.2209081789383
52.511,1153.92804929896,1279.371057275273,1071.1003895265808
53.275,1147.51070467375,1270.4582883801102,1097.4757496794564
53.774,1143.3084630247,1264.6990069504616,1090.617424638649
54.445,1137.64498514085,1257.0527862005158,1105.4931644737333
55.132,1131.86771388168,1249.3747485135132,1072.069134836175
55.802,1126.34777164248,1242.2944324773302,1037.8448483230318
56.473,1120.89874113182,1235.5396133646007,1081.4613577104337
57.16,1115.363470502,1228.845388647932,1078.8826871540718
57.83,1109.996552886,1222.566182364141,1071.5513847349837
58.501,1104.60662521061,1216.457485167258,1052.6664796275475
59.188,1099.0794514131999,1210.3184895349689,1092.4543287574397
59.858,1093.6799575262,1204.4682644626607,1039.1017992288394
