timeSnapshot,TempC,TempD,TempMsrC
42.948,1163.8544393616,1337.476230084964,1179.9006095112072
43.432,1160.05768198328,1331.3662918572506,1138.3715613027648
43.915,1156.2515908556,1325.3335797872642,1194.8825886732066
44.399,1152.42421595552,1319.3519864836242,1143.0643066119815
44.867,1148.71283168452,1313.6283114244652,1180.472199041793
45.35,1144.8667110855001,1307.82692602127,1167.1977730497213
45.834,1141.00751265802,1302.0484930392868,1190.608240271606
46.224,1137.89390294816,1297.4487661307185,1140.8149481676746
46.786,1133.40291997274,1290.8807231555977,1161.0642309390714
47.363,1128.86174841608,1284.2255876141369,1140.7575042376336
47.924,1124.48643994184,1277.8055577500759,1142.6022229694154
48.502,1120.04706502002,1271.3008362658823,1141.2369470466842
49.094,1115.51471079736,1264.6756940556616,1100.4633005711828
49.656,1111.23177311264,1258.4873705420384,1107.999786669042
50.233,1106.82617444886,1252.2382523769143,1139.5820405406037
50.795,1102.5231019789,1246.3016810459558,1099.5477781657826
51.372,1098.10065304964,1240.5215034912114,1144.6329001963747
51.934,1093.79074325958,1235.06058235433,1122.1435045609987
52.511,1088.9530660653,1229.728115728313,1043.5004517590837
53.275,1082.62714684025,1222.826198418915,1081.6206290158614
53.774,1078.6698541415399,1218.4481791359524,1134.4343712820696
54.445,1073.47119910365,1212.709845231472,1070.63177987605
55.132,1068.23711745516,1206.9506142138976,1061.7025208029042
55.802,1063.23403257226,1201.4921405832038,1058.2938261510985
56.473,1058.29482360812,1196.148511222753,1054.8233260307557
57.16,1053.28940762,1190.742774158,1084.3799200531384
57.83,1048.4752825825,1185.5112740023749,1099.2537719133497
58.501,1043.71383323669,1180.3329936013654,1069.7652498895236
59.188,1038.88067287744,1175.054385479144,1069.4547605485864
59.858,1034.22154639704,1169.911436694604,1042.8303391778202
