timeSnapshot,TempC,TempD,TempMsrC
50.233,1154.74034769529,1299.0888816118832,1137.355408942369
50.795,1150.16409697835,1292.5660029687222,1140.5030207436816
51.372,1145.45048104932,1285.9559441868785,1122.3640135878913
51.934,1140.85123170754,1279.564377214975,1152.2692611775167
52.511,1136.11484596687,1273.1011671687822,1103.4747064390313
53.275,1129.905406323,1264.606493535945,1110.3709682520757
53.774,1125.92458358368,1259.1120167833012,1137.7371459016563
54.445,1120.64363073875,1251.8546867904336,1071.0417346100735
55.132,1115.28072999188,1244.6167085207683,1061.1871537199659
55.802,1110.07730905218,1238.0673976637975,1128.074029803023
56.473,1104.84927299916,1231.766977367876,1098.6514427599916
57.16,1099.4884145035999,1225.489426067936,1066.0259560545346
57.83,1094.2571965168,1219.567151083018,1093.5810614740744
58.501,1088.56685781275,1213.7807920181626,1071.9647319763276
59.188,1082.71142423104,1207.9506557946875,1025.9958546270952
59.858,1077.3306254746399,1202.3784492826965,1039.6466052454493
