timeSnapshot,TempC,TempD,TempMsrC
28.471,1301.43611853584,1558.187053076481,1329.7888262356169
28.986,1295.5116284329201,1548.9924016929215,1324.4383410804933
29.454,1290.17849383052,1540.7313958246255,1350.7394411499683
29.922,1284.89522225564,1532.5628922889753,1321.7493245504672
30.39,1279.6541832098,1524.487696297848,1373.238714931629
30.905,1273.9419606207,1515.7060219384668,1309.3854439726601
31.373,1268.79288998894,1507.8253348909966,1350.4380021792535
31.841,1263.68673451864,1500.0350971986593,1287.2564119097508
32.324,1258.45960591,1492.0881896556098,1331.2439105048006
32.792,1253.40303659168,1484.4778446224395,1218.2466082574808
33.26,1248.3915326792,1476.9538544270758,1286.4720631052264
33.728,1243.53878210672,1469.5148637108261,1256.5918427852832
34.196,1238.8639509075201,1462.1595329957288,1289.4649139228034
34.664,1234.3042884396,1454.8865395244752,1242.9500680213407
35.179,1229.4179108267,1446.9785058026503,1283.11445915287
35.647,1225.08092534408,1439.8747863309382,1239.8447393869574
36.131,1220.68916578564,1432.6113761332404,1255.0576471604043
36.802,1214.74056568248,1422.6811419153325,1249.505002659103
37.192,1211.34851500032,1416.9797972100673,1226.1035222267683
37.675,1207.2088799885,1409.9904394773353,1249.8480825402173
38.143,1203.26178825706,1403.2921366179053,1203.81705922321
38.627,1199.24182630158,1396.4412109536124,1261.3891968930686
39.11,1195.2897933028,1389.68008836338,1238.1786494083349
39.594,1191.38196699948,1382.9796296961622,1177.4944912131225
40.078,1187.49083426396,1376.35265432288,1244.1085121654796
40.546,1183.74705961336,1370.0125331890567,1209.9892969809694
41.029,1179.91070583182,1363.5398445564979,1212.3234824872645
41.513,1176.09823519516,1357.1237015268593,1159.9768778280588
41.996,1172.32319767072,1350.790056424928,1197.3635489180083
42.464,1168.6244161048,1344.7204503346074,1214.8283206517876
42.948,1164.76584635352,1338.5075300369674,1154.1179819455438
43.432,1160.8823162556798,1332.3601937367505,1197.9841248120815
43.915,1156.9887374128,1326.2899578691392,1173.372792909048
44.399,1153.07344433944,1320.2705689109048,1152.1562914097005
44.867,1149.27819028048,1314.5101801570802,1170.962415988226
45.35,1145.3480034245001,1308.670805510065,1161.7457506721914
45.834,1141.40538679358,1302.8542814055925,1170.4648838078638
46.224,1138.22506352416,1298.2238289391448,1139.8268914457735
46.786,1133.63848238174,1291.6114751561322,1151.8930415355105
47.363,1129.00286552784,1284.9108339131408,1156.8445158978147
47.924,1124.53785400632,1278.4465531993035,1110.3689743821037
48.502,1120.01025850408,1271.8959708911223,1105.6396668293542
49.094,1115.38858890436,1265.2234771239466,1145.3647718515733
49.656,1111.02282675064,1258.9885006850786,1135.425240581795
50.233,1106.53407749271,1252.6815261713557,1115.7670259407864
50.795,1102.1527259816498,1246.674282472894,1102.9876723593723
51.372,1097.6514620697199,1240.8220054655503,1090.6244760132427
51.934,1093.2656199763398,1235.291105680759,1127.6284991232512
52.511,1088.37790189204,1229.8830747662162,1084.6974730638997
53.275,1081.99255465175,1222.8781521475526,1121.9228707117095
53.774,1077.9988350827798,1218.4301665379194,1108.4958938364587
54.445,1072.7518572923,1212.5932363140143,1104.0815720118344
55.132,1067.46887219396,1206.7293850061897,1084.4214323868584
55.802,1062.41903028906,1201.1634422070156,1093.260434574342
56.473,1057.43396763341,1195.7055103094085,1064.1491849311155
57.16,1052.382348088,1190.1796810419041,1100.2369171850899
57.83,1047.5242114540001,1184.830404525502,1055.5313582736912
58.501,1042.71965693809,1179.5366181141094,1065.4937410914697
59.188,1037.84303821108,1174.133816288186,1063.4541485275345
59.858,1033.14240089578,1168.852188003551,1027.5591284842544
