timeSnapshot,TempC,TempD,TempMsrC
28.986,1303.35565570528,1569.0358998784836,1321.1987147638752
29.454,1298.3428053723203,1561.1713710812728,1335.4446432188681
29.922,1293.37369312652,1553.3892401056132,1358.6368384798166
30.39,1288.4402506484,1545.690085120762,1330.5044939958548
30.905,1283.0598999825,1537.3106594834221,1321.0576520804104
31.373,1278.21453987204,1529.784520988139,1349.7278892410873
31.841,1273.41094508732,1522.3388926212992,1323.3747651776646
32.324,1268.48302698536,1514.737483339793,1283.9093161471772
32.792,1263.7040687848,1507.4521830356618,1274.795062869144
33.26,1258.9378187196,1500.2439597519042,1305.5461600666556
33.728,1254.20370686448,1493.1116896956664,1319.7645735154267
34.196,1249.4906675383202,1486.0542558353281,1302.5175165231194
34.664,1244.8528569676,1479.0705517398055,1284.0112874350298
35.179,1239.94126416722,1471.4710036206507,1234.3472088585593
35.647,1235.59698040634,1464.6391675464554,1228.9632490209442
36.131,1231.20581307254,1457.648546919654,1231.252479585493
36.802,1225.26759629404,1448.0826222125106,1233.5511309928481
37.192,1221.8820751160802,1442.5860531190651,1239.8414366691668
37.675,1217.749638315,1435.8433359310302,1248.7005829125299
38.143,1213.80573989888,1429.3768884566628,1239.389901967428
38.627,1209.7837633172,1422.7584770648334,1214.5932161901276
39.11,1205.8220667062,1416.222277760022,1185.7085145601227
39.594,1201.9070987456,1409.7402717683499,1231.9515465082125
40.078,1198.03715120876,1403.3250115844917,1237.9936143949185
40.546,1194.34196460084,1397.1834666899576,1255.6914304148866
41.029,1190.5678081470999,1390.9093986691562,1197.1408869108943
41.513,1186.80113252138,1384.6861605472643,1167.4686466177448
41.996,1183.06240642496,1378.538864725865,1164.370989736458
42.464,1179.46843218344,1372.6439230322826,1192.6214895110527
42.948,1175.78030874512,1366.6063537991113,1229.5264060151958
43.432,1172.11292165312,1360.6288911891177,1184.2010622162243
43.915,1168.4230094677,1354.722850941361,1134.3285051844925
44.399,1164.70063913802,1348.8628032071006,1180.008822126411
44.867,1161.08663627704,1343.2516489954644,1138.6310041840848
45.35,1157.3465762980002,1337.5581012672353,1171.78886896666
45.834,1153.59603352312,1331.8850119761396,1166.8668143621
46.224,1150.5743137118402,1327.3658532459203,1127.0922887348213
46.786,1146.22037770726,1320.909301798305,1169.962844091951
47.363,1141.75182154229,1314.362092804194,1162.5635410311706
47.924,1137.40808708492,1308.0432476791025,1166.983927338872
48.502,1132.9730061611199,1301.642303452245,1128.8850339970447
49.094,1128.4527221076,1295.1231386753648,1130.051049898848
49.656,1124.2418502224,1289.0342150130352,1125.8920455555744
50.233,1119.94726955301,1282.830531128223,1093.1031457019942
50.795,1115.80557681615,1276.8567946328449,1131.2451414285144
51.372,1111.56216037848,1270.788450186502,1089.6715348560847
51.934,1107.43379202656,1264.912660946469,1124.1676400752542
52.511,1103.19840340206,1258.9737064713386,1118.325771249877
53.275,1097.5872987330001,1251.2249430492675,1094.6199569234343
53.774,1093.9182613732798,1246.278802527372,1081.7175454965075
54.445,1088.74962580645,1239.911226856141,1120.689604910239
55.132,1083.3972154828,1233.5935724031976,1085.084867124196
55.802,1078.4299412758,1227.6551972862535,1061.5470537849228
56.473,1073.56279279917,1221.8578824960327,1081.5724630647976
57.16,1068.6506644428,1216.028280195524,1051.7919062374904
57.83,1063.9403534464002,1210.476865347112,1073.626072516324
58.501,1059.28758741786,1205.0314135960457,1066.7229750892218
59.188,1054.56775557332,1199.5343557690856,1033.7148696715083
59.858,1050.02022965962,1194.2731118905397,1039.7795123654655
