timeSnapshot,TempC,TempD,TempMsrC
23.51,1365.7137700002,1662.220583186402,1418.8525814002458
23.994,1359.6939730618801,1652.6418427044189,1395.945423503236
24.477,1353.7543119550799,1643.1610732022802,1400.0993290394556
24.945,1348.0443312919,1634.074066805336,1415.6855874126938
25.429,1342.18484459048,1624.7814157315354,1396.1280716326548
25.897,1336.5719336474801,1615.901212902441,1378.6599855973714
26.365,1331.0144076505003,1607.122400962381,1408.3974695155305
26.849,1325.3155523301202,1598.1483111618224,1383.8043722817372
27.317,1319.8485301084602,1589.572597495641,1402.2727721707568
27.8,1314.2569756120001,1581.0071527239002,1395.6248698192942
28.471,1306.5649214487603,1569.1949679047216,1355.625484642189
28.986,1300.7358875676803,1560.1495741593794,1318.1033674642008
29.454,1295.48674530844,1552.0174787166088,1338.6181642592592
29.922,1290.28513824604,1543.9719267838254,1376.4682430221656
30.39,1285.123606051,1536.0139823670338,1337.4296043005415
30.905,1279.4963285414,1527.35518698781,1312.4771620112103
31.373,1274.4306966489,1519.5804870427705,1310.48403856139
31.841,1269.40359357068,1511.8911930988627,1318.9416388451234
32.324,1264.25195850944,1504.0434284915186,1325.187171511209
32.792,1259.26621981728,1496.524393193221,1335.6950252150707
33.26,1254.2976784816,1489.0872230935163,1354.7724446876798
33.728,1249.37571419512,1481.7307285529314,1310.57079288842
34.196,1244.5755508836,1474.4537215395121,1261.020034328256
34.664,1239.9571113945601,1467.2550071436087,1309.332231163108
35.179,1235.0401801645799,1459.4241304137463,1283.980585976281
35.647,1230.69346150326,1452.3866701536597,1235.7631729721186
36.131,1226.3057866474,1445.1879771275212,1212.3222484328128
36.802,1220.3803545517198,1435.3412455650007,1234.341501323107
37.192,1217.00701571688,1429.685367009928,1247.405100207934
37.675,1212.897104262,1422.7492675853102,1222.1880164547074
38.143,1208.9788999319599,1416.0994799822904,1213.823431413355
38.627,1204.9910610208,1409.2956103328224,1216.3967422128244
39.11,1201.0743617686,1402.5784385165223,1218.0796476645367
39.594,1197.20468597704,1395.919115051129,1245.4310752839333
40.078,1193.39085102196,1389.3304825088594,1194.211494223661
40.546,1189.7328597499202,1383.024915927708,1213.9073375023477
41.029,1185.9715876712598,1376.585329410932,1189.3338457649363
41.513,1182.22268367648,1370.199947947928,1209.6654322562633
41.996,1178.5101133341598,1363.8945581033379,1203.487413254951
42.464,1174.94151447944,1357.849892554604,1227.9578631210477
42.948,1171.25290467656,1351.6608340256953,1209.5961580593557
43.432,1167.52370564984,1345.535280924748,1173.0615215851492
43.915,1163.7693000878999,1339.484782685086,1167.7590634183684
44.399,1159.9829604373201,1333.483249283809,1178.0745094452943
44.867,1156.30381792732,1327.7383560651342,1144.4365192767038
45.35,1152.485452889,1321.91207855191,1147.2259398930262
45.834,1148.6525789359598,1316.1077313360165,1155.0176234509352
46.224,1145.55526153408,1311.4856397896642,1159.1988905317585
46.786,1141.08250257762,1304.8837847417462,1123.1541284483385
47.363,1136.48713189061,1298.1917602031447,1134.421897099268
47.924,1132.01733660428,1291.7346178903858,1137.5857248743855
48.502,1127.50858202446,1285.1969472111618,1146.8122521676144
49.094,1122.9184076225201,1278.5386756996222,1129.8550102559122
49.656,1118.62535570248,1272.3178859264528,1116.380093227612
50.233,1114.22637892866,1265.976236385258,1083.484887942611
50.795,1109.9542111759001,1259.8644108050814,1130.4833582547578
51.372,1105.5562073820802,1253.6732279619555,1091.178152869357
51.934,1101.26619732076,1247.6879577632983,1074.2396498486903
52.511,1096.85751173146,1242.009796784867,1110.283999141209
53.275,1090.80039370475,1234.7238801611675,1084.6967316947241
53.774,1086.58999961326,1230.142422531832,1065.8744750020167
54.445,1081.1744417591499,1224.1655691989774,1083.6614990130545
55.132,1075.7948909949998,1218.1854334176649,1072.4237367738262
55.802,1070.7008650825,1212.5323569031527,1109.3475981705303
56.473,1065.68977870022,1207.0030963578718,1117.6283044238348
57.16,1060.622541672,1201.438036635644,1091.7146518799582
57.83,1055.759502246,1196.1371329276471,1095.7925662113453
58.501,1050.95554871568,1190.8925124066707,1084.7359088612898
59.188,1046.0825861476399,1185.5630772382779,1038.7825622798152
59.858,1041.38842982274,1180.411962597923,1054.3885305487618
