timeSnapshot,TempC,TempD,TempMsrC
42.948,1191.4056352640798,1378.5487956841282,1185.7613248870405
43.432,1187.66966890656,1372.270096434497,1176.05842788569
43.915,1183.9567891643,1366.0670205625122,1197.0488956526997
44.399,1180.2591683555,1359.912902034872,1159.6216037489467
44.867,1176.70912173712,1354.020819539205,1182.3084502531276
45.35,1173.0429683955,1348.0435817164403,1169.651628477663
45.834,1169.3660585008201,1342.0882900777217,1143.2048944216267
46.224,1166.3740270912801,1337.3451555498968,1149.0749222528132
46.786,1162.0312160509202,1330.5695000277854,1101.303746680949
47.363,1157.54428047444,1323.7000601958764,1135.1891884850615
47.924,1153.1655946231201,1317.0710091825126,1135.447863604066
48.502,1148.6275713064001,1310.3577329173932,1128.5830823153822
49.094,1143.97148847978,1303.521127197272,1123.5075735055843
49.656,1139.53118991272,1297.137529725828,1125.4474590710877
50.233,1134.98504621376,1290.6345194208893,1117.1281550023207
50.795,1130.5753035024,1284.373857355658,1105.54127765424
51.372,1126.1113467774,1278.0242952025333,1108.9687738049076
51.934,1121.7975123053,1271.8817731415554,1130.320422007731
52.511,1117.4333398431102,1265.6670335653039,1103.1496746447367
53.275,1111.6636680992501,1257.5076130244627,1058.2458189246793
53.774,1107.89270637178,1252.2408037881412,1113.6439674832343
54.445,1102.8126851178,1245.475396202102,1094.0501682545662
55.132,1097.547704325,1238.7964046943548,1099.6244976873875
55.802,1092.1710070875001,1232.6230341071177,1051.5723823187175
56.473,1086.73174972682,1226.6486695732879,1085.2320159621602
57.16,1081.2076135736002,1220.675081225976,1085.8600428428078
57.83,1076.0392275168,1215.022755153138,1054.1514128021186
58.501,1070.98346103275,1209.5019224313946,1073.884857127894
59.188,1065.88182248172,1203.9449248040396,1064.352527604102
59.858,1060.99153079902,1198.6467529512286,1058.7129354166623
