timeSnapshot,TempC,TempD,TempMsrC
28.471,1400.8465831396402,1634.1979640850625,1339.3374307345387
28.986,1393.2048605526402,1623.074382257557,1318.4736294767997
29.454,1386.3415362155602,1613.0982199157359,1262.3228013284247
29.922,1379.55565848284,1603.2498926298613,1383.3360020839168
30.39,1372.8381120098002,1593.530128774704,1332.9681828310274
30.905,1365.5306650792002,1582.977915276737,1299.9779387094575
31.373,1358.9683790436002,1573.525343011522,1376.505816115399
31.841,1352.4797472339803,1564.1966684383533,1277.4648659409647
32.324,1345.8530641220002,1554.6961741419489,1281.1216289128374
32.792,1339.4614081485602,1545.6132206491448,1318.0642922701738
33.26,1333.1086544644002,1536.6478793966721,1275.7035408563038
33.728,1326.8136801414403,1527.7980826633857,1286.4683767993085
34.196,1320.5568015451202,1519.0617877571178,1288.8606925428141
34.664,1314.32887241288,1510.436992258721,1275.9093035954877
35.179,1307.5404896529403,1501.0748992551985,1286.4813684499682
35.647,1301.4350844724602,1492.6785657727228,1230.617298398629
36.131,1295.1874272720402,1484.1071126162874,1247.8915589536334
36.802,1286.63958876968,1472.411254874654,1252.0046976881545
37.192,1281.72924743912,1465.7075663784874,1224.076327697346
37.675,1275.7064859695,1457.5009302887051,1227.7490904693886
38.143,1269.92629452338,1449.6478658945744,1247.675510016673
38.627,1263.9996952142799,1441.6280272379377,1203.0848377713864
39.11,1258.145030257,1433.725266884666,1212.58644280278
39.594,1252.3394670145601,1425.905106172385,1238.0501674966076
40.078,1246.64211527812,1418.1822490843094,1175.872977395201
40.546,1241.44645433384,1410.8042227075684,1169.2002168083425
41.029,1236.3175992813,1403.2828459760933,1215.449240948731
41.513,1231.35893528632,1395.8379916213285,1211.5868010581307
41.996,1226.5604300934401,1388.4993373836533,1199.9925879175505
42.464,1222.03758208928,1381.4765928106046,1172.709274261928
42.948,1217.46226910944,1374.2979047666704,1165.7165963066327
43.432,1212.98919177936,1367.204827797309,1179.0283246368165
43.915,1208.6088006019,1360.210295297582,1205.362929889271
44.399,1204.30501115442,1353.2837078370815,1208.7067797979182
44.867,1200.21587953582,1346.663971762252,1172.166291664316
45.35,1196.1102940185,1339.9686141306502,1144.6095840017103
45.834,1192.03366574454,1333.30453261843,1124.7766945418339
46.224,1188.77065591136,1328.00734876378,1152.1926323150558
46.786,1184.09193714504,1320.4515369509702,1146.0401757102331
47.363,1179.34308186709,1312.8071588727405,1150.0528287644272
47.924,1174.7572869053201,1305.4395844980393,1121.438135507074
48.502,1169.9711348488,1297.999336372689,1131.674769218612
49.094,1165.04575969438,1290.4294026121481,1086.5550130481085
49.656,1160.30069746312,1283.3797688484767,1143.8814621042636
50.233,1155.40577394331,1276.2025742120245,1132.2820924772955
50.795,1150.60471982065,1269.2991005168176,1149.720783600538
51.372,1145.6455613644,1262.302318651939,1062.7628114594554
51.934,1140.7992415868,1255.5362452633788,1101.6456206956234
52.511,1135.79958891508,1248.9073936822451,1097.9352312522287
53.275,1129.236048162,1240.4632712471425,1149.921582370817
53.774,1125.01945289272,1235.2717759147538,1085.818172432731
54.445,1119.4185878907,1228.575376812504,1104.5254378057546
55.132,1113.7189436348401,1221.9291421862822,1067.802647902955
55.802,1108.15549704274,1215.701115521327,1066.5771556383672
56.473,1102.5590092443,1209.6416912656896,1056.3394433695496
57.16,1096.6306101424,1203.566456769836,1064.2803618201199
57.83,1090.2454557987,1197.809980500818,1036.4853488135955
58.501,1084.20678786565,1192.1444363598912,1081.1924888863211
59.188,1078.21706232372,1186.4000629045227,1049.6863603888949
59.858,1072.55481272102,1180.8539811634498,1028.5203766176458
