timeSnapshot,TempC,TempD,TempMsrC
50.795,1111.72903065545,1254.4391970174074,1106.7078389962078
51.372,1107.25356737184,1248.3250088107022,1120.3174923576391
51.934,1102.88552927548,1242.4969566772027,1051.2790835537048
52.511,1098.39560370657,1236.9041007488433,1098.454015288438
53.275,1092.1882394250001,1229.70413804446,1099.1417932954616
53.774,1087.830372126,1225.1625821361056,1088.8363783253933
54.445,1082.26723473125,1219.2156591460596,1084.789594864153
55.132,1076.77017565652,1213.2471702308433,1095.9112291381643
55.802,1071.5911300002201,1207.5781401025852,1058.7482511149394
56.473,1066.5047479608,1202.0165863022794,1065.0269771665526
57.16,1061.3662667816,1196.403114762324,1057.859454313434
57.83,1056.4389658533,1191.028156356662,1052.8557784632553
58.501,1051.57357421495,1185.692617908498,1035.5401770431056
59.188,1046.6394672980798,1180.2736681483864,1045.0316837965602
59.858,1041.88760697528,1175.0595642481624,1056.0013506992952
