timeSnapshot,TempC,TempD,TempMsrC
27.317,1322.61252518586,1601.597273551058,1407.0567662077506
27.8,1317.483705318,1593.5447754751801,1364.9990941274095
28.471,1310.42207338058,1582.455171435012,1370.912841185224
28.986,1305.06462638772,1573.95717017886,1335.55680307844
29.454,1300.23688502548,1566.309529553069,1353.742249984181
29.922,1295.44907826896,1558.738910652577,1339.6844506954883
30.39,1290.6951665672,1551.2471983338683,1363.6394385287083
30.905,1285.5077825683,1543.0920558294042,1276.1727678852008
31.373,1280.83455435164,1535.7661954895523,1308.335815738947
31.841,1276.20042569454,1528.517738504414,1286.1505650312151
32.324,1271.44030005384,1521.1166420908448,1355.0186111046926
32.792,1266.8114938208,1514.022354392181,1265.9376785904353
33.26,1262.1799151964,1507.002158604256,1267.1893109514929
33.728,1257.56936254824,1500.05494556578,1313.0192686267342
34.196,1252.96813566352,1493.1796161853529,1286.6737466458076
34.664,1248.3990468514398,1486.3750819570835,1267.487533239375
35.179,1243.52773213734,1478.9692492590157,1267.3363657729637
35.647,1239.2768972169001,1472.310425741505,1241.9813589570151
36.131,1235.00256328148,1465.4956308110734,1302.1029036002083
36.802,1229.2452079079198,1456.168208001831,1255.556479123583
37.192,1225.9729087799199,1450.8076400504408,1209.7637159660574
37.675,1221.9817294825,1444.2306222988402,1274.691575657213
38.143,1218.16381185482,1437.9218772604365,1211.5324466992222
38.627,1214.2656319119199,1431.4635984469603,1265.0409916362828
39.11,1210.4158718305998,1425.0842552116162,1253.0307958136152
39.594,1206.58321990204,1418.7565021398266,1261.6182847221987
40.078,1202.78978771508,1412.4925987898273,1240.0467411654492
40.546,1199.1417791186,1406.4947505370308,1199.3764245854852
41.029,1195.40664504002,1400.3661255376044,1186.7789269454759
41.513,1191.70519478754,1394.2858568725724,1202.273092563111
41.996,1188.03386376768,1388.2785701934627,1201.4998799952025
42.464,1184.4978745492,1382.516447151774,1185.4576741903647
42.948,1180.8704401606399,1376.613632630532,1179.0021103676531
43.432,1177.27907050944,1370.7682465860019,1207.4262963414612
43.915,1173.7285580417001,1364.99139391509,1253.571652730559
44.399,1170.1532231694,1359.2582386766926,1202.6779430202
44.867,1166.6620490182002,1353.767345382195,1176.9538164076541
45.35,1163.0187761955,1348.19333224557,1145.0050696731203
45.834,1159.35583589602,1342.638495645651,1170.979244119792
46.224,1156.3945580504799,1338.212361602508,1118.7125456685292
46.786,1152.11688466472,1331.887445974487,1157.4428638663737
47.363,1147.7238235697998,1325.4718765389828,1135.286199093466
47.924,1143.4518840804,1319.2790089666648,1140.6305135451337
48.502,1139.04636243724,1313.0031865045967,1155.6197357625463
49.094,1134.5467968258,1306.6106038020087,1137.5550979077407
49.656,1130.3421633092,1300.6375943468665,1118.1077177943635
50.233,1126.07028129844,1294.550894035057,1070.3292856945702
50.795,1121.9741278206,1288.688188787555,1094.373712090272
51.372,1117.81929887156,1282.7398911570335,1104.1429608119572
51.934,1113.79966874682,1276.9842763919391,1121.0617271176293
52.511,1109.66974304437,1271.137488888411,1086.3548406318414
53.275,1104.199798929,1263.4410973982,1080.4718569100621
53.774,1100.62594953184,1258.454453356832,1105.0487376748606
54.445,1095.7471429409,1251.837900886349,1094.6587865695365
55.132,1090.63950769004,1245.214566645134,1081.3828614141933
55.802,1085.35282040994,1239.184640177299,1099.6980029646118
56.473,1080.34516030293,1233.3573985611513,1084.3711518266275
57.16,1075.391000474,1227.534264066956,1032.7817915148123
57.83,1070.719848847,1222.023329638803,1045.5199208486324
58.501,1066.1380029026602,1216.6178719286204,1065.1231426900588
59.188,1061.5074011593201,1211.148087825097,1065.216054997194
59.858,1057.06140671062,1205.8785383992201,1084.8266484394042
