timeSnapshot,TempC,TempD,TempMsrC
21.623,1509.4430565663802,1814.0108446459335,1441.063228583517
22.091,1501.9451840881802,1802.3382921827201,1465.9973438494171
22.559,1494.52574407696,1790.8203130245322,1478.5283365340065
23.042,1486.9519376798798,1779.1249100684042,1416.6634469868504
23.51,1479.6819940671999,1768.239495419582,1439.801074577423
23.994,1472.24697178768,1756.867319382391,1383.1666138540418
24.477,1464.9234875659602,1745.6311119289007,1434.9569851680649
24.945,1457.8954595392004,1734.8787599661382,1372.7331229417346
25.429,1450.69557079238,1723.8994956922372,1416.6903461308675
25.897,1443.81013162112,1713.4234382847262,1358.0749534313002
26.365,1437.0031069766999,1703.081946442538,1409.5055245941426
26.849,1430.0340447958001,1692.5256967231485,1337.6712878781675
27.317,1423.3592248280204,1682.4527719067432,1335.16800928825
27.8,1416.5428569460003,1672.40834438118,1340.7721520466573
28.471,1407.1822524792603,1658.573698210403,1368.6936577719287
28.986,1400.1025656083202,1647.9982205265353,1336.4048157854218
29.454,1393.73731836552,1638.5059950364673,1303.597503029479
29.922,1387.4387141094,1629.1281610147141,1347.170687542411
30.39,1381.1975658792,1619.865391121454,1327.4610707646184
30.905,1374.402998375,1609.8010373083112,1284.7378695974817
31.373,1368.2956895891002,1600.777612884306,1335.7440633354875
31.841,1362.2521934913,1591.8652953926967,1265.2041300774563
32.324,1356.0747852350403,1582.781496745948,1345.3215923991902
32.792,1350.10756553344,1574.0898924023857,1249.4830606989212
33.26,1344.1704694584,1565.504108759128,1345.9458488626105
33.728,1338.2834705373602,1557.022408250865,1268.6977536072293
34.196,1332.4258577403202,1548.64307216989,1279.6612570042075
34.664,1326.5888470407203,1540.3644005066722,1259.7129729256312
35.179,1320.2226797283402,1531.3708216392217,1256.11684756418
35.647,1314.4935021317801,1523.2988391880208,1251.9439699004727
36.131,1308.62705845262,1515.0523167467527,1246.5842322417686
36.802,1300.5941740729202,1503.789596892841,1212.4819773279282
37.192,1295.9762326020002,1497.3290559013617,1252.5159929953586
37.675,1290.3091745375,1489.4149292618952,1227.144230506785
38.143,1284.87215760618,1481.8364975031375,1219.4599920101189
38.627,1279.30516921664,1474.091709321,1267.3876157486243
39.11,1273.8037384272,1466.454694723072,1215.5965162294265
39.594,1268.3393323135201,1458.8923615187882,1193.6850353707157
40.078,1262.92231945692,1451.4190168391735,1193.6733580578098
40.546,1257.73291508828,1444.274735026745,1208.0042226583541
41.029,1252.42916396124,1436.9868658306893,1199.1049982630905
41.513,1247.1746719989,1429.7684679422766,1196.2839772928692
41.996,1242.2013346488,1422.6484709013073,1183.0411369089197
42.464,1237.5672513388,1415.8305642400903,1226.7118032509602
42.948,1232.91457194448,1408.8571023807683,1161.39994303436
43.432,1228.38423699712,1401.9625913474526,1191.7022449172036
43.915,1223.9704316496002,1395.159765998369,1163.5489424618402
44.399,1219.6383018292001,1388.4190908678186,1189.302592320001
44.867,1215.53113525878,1381.9732454180598,1187.998663297371
45.35,1211.42069805,1375.4474263193351,1151.2923594609233
45.834,1207.3434702404,1368.9499732900636,1197.5187036167074
46.224,1204.12017617112,1363.7818984344042,1181.8616176365128
46.786,1199.54161732018,1356.4066280192312,1141.5050738516936
47.363,1194.91660755989,1348.9397892700629,1163.372551810963
47.924,1190.46326783972,1341.7403483708144,1145.7808104920855
48.502,1185.91870011604,1334.4631918833454,1156.0632479097296
49.094,1181.2832586741001,1327.0569480175047,1122.598647137777
49.656,1176.9452004284,1320.1537555429952,1143.5808990658475
50.233,1172.47345083513,1313.1271519079808,1107.3941412761621
50.795,1168.09220089995,1306.3707011283805,1130.462064620007
51.372,1163.5545863724,1299.5278383058405,1154.52916659111
51.934,1159.1137715128,1292.9132778315138,1101.7154672597992
52.511,1154.5234026528701,1286.246967181637,1117.3449563491154
53.275,1148.4285649915,1277.5043739671526,1082.1960363168453
53.774,1144.43445375244,1271.8672314395153,1111.6956315403231
54.445,1139.04851151395,1264.378563758157,1048.7574215966022
55.132,1133.5434883949601,1256.7884822554322,1084.7652808558641
55.802,1128.24521836256,1249.5074139188519,1078.1117887508344
56.473,1123.01306111895,1242.652672216098,1077.4341532542273
57.16,1117.70445562,1235.9141993444161,1022.9655900996001
57.83,1112.5804987975,1229.639106234108,1056.1918597618358
58.501,1107.42788034427,1223.5700238484214,1094.171250539536
59.188,1102.14307075776,1217.4961211738691,1014.3126827529921
59.858,1096.98378970616,1211.740963984972,1024.6920138885714
