timeSnapshot,TempC,TempD,TempMsrC
46.224,1201.1370379894402,1358.8796141964858,1161.1518062779621
46.786,1196.40144281116,1351.3817359411837,1183.3719539290373
47.363,1191.58702431123,1343.7891042523763,1130.9985652986147
47.924,1186.93337515404,1336.4674086745576,1173.0150415965559
48.502,1182.1946804248,1329.0646260647525,1106.8681979556093
49.094,1177.35486184614,1321.5298619643206,1152.2369939675575
49.656,1172.7853246013601,1314.5051502674544,1138.983903123914
50.233,1168.0579309384402,1307.354120707251,1129.2368781231605
50.795,1163.4018175206002,1300.476962814065,1129.544486199818
51.372,1158.5906564926001,1293.5108268022084,1144.9655906446806
51.934,1153.8880509897,1286.7765497308098,1066.738128169812
52.511,1149.03443594557,1279.9883816941312,1104.0397653843786
53.275,1142.593261598,1271.08002372743,1087.8048379984255
53.774,1138.37442893248,1265.3292768169367,1096.2990847376254
54.445,1132.74307236335,1257.695454565278,1091.5962466117494
55.132,1127.02342382012,1250.023320386093,1115.099205900638
55.802,1121.54505050482,1242.918950442261,1064.9816076500058
56.473,1116.1203429405,1236.1410036474153,1052.229283992787
57.16,1110.586655056,1229.423868927696,1074.6121339073459
57.83,1105.170199248,1223.1234656983981,1055.484557522607
58.501,1099.7439136936,1217.000608414099,1026.5493212068498
59.188,1094.0295366293599,1210.8541310936084,1052.8014564757013
59.858,1088.04732184676,1205.0084143117394,1069.370184196306
