timeSnapshot,TempC,TempD,TempMsrC
39.594,1203.7473426378,1373.4857256079788,1213.3117521972106
40.078,1199.4236225334,1366.3612576400085,1227.631460583503
40.546,1195.30274765672,1359.5521658701637,1194.1333993855033
41.029,1191.11120953106,1352.6078891051363,1185.5959032608864
41.513,1186.93111461938,1345.7313832216805,1215.1725626190785
41.996,1182.7858551509598,1338.9501128287754,1177.1764050573822
42.464,1178.80890667904,1332.4579092792064,1160.0174906932516
42.948,1174.73488810376,1325.81882969658,1182.8215942075767
43.432,1170.65397746312,1319.2561272943522,1197.1381468157103
43.915,1166.5304433846,1312.7818202433389,1195.8779191601482
44.399,1162.35420897678,1306.3676695697898,1149.5505256254867
44.867,1158.2838702802,1300.235050751884,1184.8000437471926
45.35,1154.045698506,1294.027603269795,1148.0238430004304
45.834,1149.78719757624,1287.8475370010096,1173.0597255789608
46.224,1146.34131633072,1282.9325768228673,1196.67824381973
46.786,1141.36028772708,1275.9192416528858,1184.5685387188144
47.363,1136.24570050389,1268.7946309799202,1150.7997588655862
47.924,1131.27258755172,1261.9110953893148,1127.6162577201767
48.502,1126.27525397552,1254.9414672743355,1158.3877314322028
49.094,1121.19281747742,1247.9249535387955,1175.5908864258336
49.656,1116.45005504008,1241.7817023470545,1077.1123144706949
50.233,1111.5726844061,1235.6544211607822,1094.556036936772
50.795,1106.8105727415,1229.9451781705416,1115.7474560261896
51.372,1101.9069107498801,1224.2792191078272,1118.9190724592588
51.934,1097.12297217986,1218.8655788383485,1123.5921298914548
52.511,1091.61546459704,1213.5045155135228,1094.415448397704
53.275,1084.4381540715,1206.5254727846225,1134.2811624504445
53.774,1080.00241805204,1202.0668035145304,1065.1447927586016
54.445,1074.21889415545,1196.1907141700485,1061.1075688364394
55.132,1068.4255592023599,1190.249835470085,1036.7320355981637
55.802,1062.9145755264599,1184.5101836895228,1103.7093547933227
56.473,1057.48805320733,1178.8406370913963,1089.6790112220124
57.16,1051.9981796992,1173.051273217772,1084.1300435913863
57.83,1046.7287009671,1167.3462414847859,1074.9920761454168
58.501,1041.52472181244,1161.55258594915,1082.6985868808958
59.188,1036.24753854852,1155.5741265083038,988.9149381895361
59.858,1031.16668285282,1149.6948800311638,1020.8957169457792
