timeSnapshot,TempC,TempD,TempMsrC
26.849,1442.8072467029601,1699.8674798423156,1352.70053028528
27.317,1435.9053135229801,1689.830710166581,1388.6486686485032
27.8,1428.8550220020002,1679.82829655888,1321.4548701571002
28.471,1419.16963280202,1666.0177087809907,1395.5116430486778
28.986,1411.84184929984,1655.438155478103,1333.8506991848326
29.454,1405.25111697948,1645.933773147775,1354.0510258144132
29.922,1398.72774117544,1636.5360461243524,1324.6495452205882
30.39,1392.2618649472004,1627.2456915395323,1294.4915430985686
30.905,1385.2209890094002,1617.142514315767,1310.6054440328223
31.373,1378.8906659017402,1608.0758769790564,1287.5439614816632
31.841,1372.6251609842002,1599.11332270679,1321.1025768839213
32.324,1366.2190201124001,1589.9706322069762,1341.8104108362277
32.792,1360.0279598076002,1581.2153312463122,1381.0049279158216
33.26,1353.8670974324002,1572.5596753066802,1281.959413881078
33.728,1347.7581389664801,1564.0021805476297,1273.5885104083488
34.196,1341.6783070586403,1555.5413759874427,1284.235725276315
34.664,1335.6186439931203,1547.1758514184307,1284.6044361105846
35.179,1329.0101791113602,1538.0806999943823,1219.013227070391
35.647,1323.06297485046,1529.9114227485745,1247.748598442423
36.131,1316.97308234454,1521.5594130599416,1241.9982399757846
36.802,1308.6335722066804,1510.14268498077,1208.6837688680575
37.192,1303.8389485696803,1503.58890901521,1238.5829525274048
37.675,1297.9546144095002,1495.5556953795751,1262.1467899172023
38.143,1292.3086524109399,1487.8583026311246,1209.626455116337
38.627,1286.5272373021198,1479.9869772864079,1240.303374008245
39.11,1280.8148956664,1472.2203900526201,1242.9303346774118
39.594,1275.14631613364,1464.5251421939665,1231.8916872313716
40.078,1269.52782588116,1456.9160290709087,1196.8149810435884
40.546,1264.1371229374001,1449.6380009859245,1200.4324456783381
41.029,1258.6255001641398,1442.2096554731008,1209.7736907083463
41.513,1253.15549229372,1434.8482516135166,1196.8997801871735
41.996,1247.74675031424,1427.5834831709105,1215.6318350746678
42.464,1242.760889164,1420.6234601256474,1210.296586822931
42.948,1237.7832092155202,1413.5014024635843,1159.122468817106
43.432,1232.95029142232,1406.4567705905094,1192.124193830664
43.915,1228.2475783513,1399.502786040431,1180.285620677197
44.399,1223.64038051786,1392.609392263973,1151.8402750453843
44.867,1219.26921161172,1386.0148997600259,1168.6211222856741
45.35,1214.892761079,1379.33478756001,1160.2816444636355
45.834,1210.5514945907598,1372.6824684459805,1174.5231893506354
46.224,1207.11578886096,1367.3892526144018,1179.7477041406105
46.786,1202.23150968694,1359.8332747409327,1163.3280190511432
47.363,1197.30639405038,1352.1805616134957,1154.3183638695546
47.924,1192.5691654582401,1344.8002035229342,1141.4660187833924
48.502,1187.7274389700801,1337.3365109016852,1137.790728466246
49.094,1182.78666472592,1329.739228372054,1124.1019553765232
49.656,1178.1574756040802,1322.6548634705714,1099.9997880054784
50.233,1173.39246032959,1315.4424818491132,1106.5794647553082
50.795,1168.73367266285,1308.505413414995,1145.2769282036818
51.372,1163.9064564444,1301.4776853928904,1179.49964851489
51.934,1159.1810692318002,1294.6833732438888,1120.702551192305
52.511,1154.29897358261,1287.8335596477443,1116.2477469870116
53.275,1147.8203882340001,1278.8494796413152,1119.289656301504
53.774,1143.57848033144,1273.0561320296683,1097.734830657198
54.445,1137.86459858855,1265.3557726405015,1079.3645739925807
55.132,1132.03526602592,1257.5473710202468,1099.5762438121715
55.802,1126.45642497112,1250.05040972528,1072.0111087578896
56.473,1120.94519945286,1242.9606041938998,1056.7132456392035
57.16,1115.3448630192001,1235.9719556513921,1075.873521859547
57.83,1109.9144487796002,1229.448288925496,1065.7003598679821
58.501,1104.46767551421,1223.1242511405135,1047.9546459132
59.188,1098.88022925996,1216.7843610696439,1046.206588478813
59.858,1093.41052591886,1210.7623837923538,1051.079196405735
