timeSnapshot,TempC,TempD,TempMsrC
53.275,1123.07330986,1246.7721078476527,1086.1443463799112
53.774,1118.9149863736,1241.4258108332756,1064.1775071296288
54.445,1113.35481869605,1234.5428656356705,1119.108025747868
55.132,1107.6745690288,1227.7180982499024,1072.6198304462864
55.802,1102.1190033318,1221.3209705225963,1098.8970554534988
56.473,1096.52152408741,1215.085559075481,1048.9972685272658
57.16,1090.6701736344,1208.82248248314,1091.30659273297
57.83,1084.6231521772002,1202.8673442055199,1077.82431484027
58.501,1078.86833584338,1197.0351632998602,1028.511067742181
59.188,1073.13744859596,1191.1292565616425,1078.7821238410513
59.858,1067.69463201986,1185.4200679949583,1063.3140543147738
